x,y,z
0.9081054329872131,0.5325331687927246,-1.317655086517334
1.1097447872161865,-0.5623682737350464,-1.4352529048919678
0.1624208688735962,0.6214784383773804,-0.19189034402370453
2.2992517948150635,0.8431488275527954,-0.684553325176239
1.5513302087783813,2.436631202697754,-2.6434457302093506
0.989409327507019,2.2786905765533447,-1.6047254800796509
-0.3176533281803131,2.848057985305786,-0.13521374762058258
-0.44130390882492065,2.1090753078460693,0.24215830862522125
-1.261395812034607,0.5762148499488831,2.654310703277588
0.5910028219223022,-1.1225773096084595,4.8097124099731445
0.3619494140148163,-1.1428008079528809,5.437522888183594
-2.656020402908325,0.20253819227218628,4.673926830291748
-0.5918510556221008,-1.7171101570129395,5.205939769744873
-0.20695345103740692,-0.5789075493812561,5.964221954345703
-0.7110317945480347,1.3058881759643555,6.644874572753906
0.5364522337913513,0.46755146980285645,2.9875693321228027
-0.6338363289833069,0.5127179026603699,-0.5226472020149231
-0.9064041972160339,0.24056386947631836,-0.7981693744659424
-0.355276882648468,-0.006493319291621447,-0.6764735579490662
-0.3819974362850189,0.0002282329078298062,-0.7319682240486145
-0.4682478904724121,0.11011185497045517,-0.8431916832923889
-0.3496765196323395,0.1586298644542694,-0.9092386364936829
-2.4052317142486572,1.976294755935669,-3.3339083194732666
-3.883291721343994,3.8719663619995117,-6.720655918121338
-3.309706687927246,5.046187400817871,-7.802309989929199
-1.023853063583374,5.024764060974121,-4.791175842285156
0.500612735748291,5.441828727722168,-1.923226237297058
0.39663761854171753,4.039193630218506,-0.23845277726650238
-0.7876440286636353,2.812605619430542,-0.8098528981208801
-0.8292798399925232,1.1117587089538574,-0.36513084173202515
-1.0519979000091553,-0.02725132741034031,1.7279702425003052
-0.3735831677913666,-0.28981319069862366,5.827800273895264
-0.08967369049787521,-0.2659805417060852,6.491984844207764
-2.0965640544891357,0.2433016002178192,5.76369047164917
-0.5390834808349609,-2.004061460494995,6.027491092681885
-3.1553094387054443,0.8559969663619995,3.612419605255127
-1.722171425819397,0.2469666451215744,4.521102428436279
-0.566358745098114,0.645334780216217,3.0560548305511475
-0.6319356560707092,0.932695209980011,1.0115910768508911
-0.5029411911964417,0.41114571690559387,-0.21333332359790802
-0.5724736452102661,0.0714225172996521,-0.6003761291503906
-0.35345208644866943,0.1866029053926468,-0.36102956533432007
-0.02917413040995598,0.10356421023607254,-0.2310931384563446
-0.3823969066143036,0.235996812582016,-0.5411838889122009
-3.3043861389160156,2.324939012527466,-3.079411745071411
-3.8109538555145264,4.445880889892578,-6.381750583648682
-2.806992769241333,6.847175598144531,-7.223010063171387
-2.357917308807373,8.530587196350098,-4.666707515716553
0.9002850651741028,4.763916015625,1.1373966932296753
0.3689761757850647,4.495774745941162,1.53029203414917
-0.19113853573799133,4.044897556304932,0.9429475665092468
-0.8934341073036194,-0.8582286834716797,1.1468162536621094
-1.16604745388031,-1.0015296936035156,3.257533550262451
0.7493546605110168,-2.9286253452301025,4.471270561218262
0.25686773657798767,-2.6141269207000732,5.065266132354736
1.2645485401153564,-1.9766790866851807,6.631616115570068
2.3083739280700684,-0.7297617793083191,6.856616973876953
1.3440505266189575,3.001382827758789,5.128264904022217
0.7784742116928101,3.160853385925293,3.804964303970337
-0.6741672158241272,1.1882516145706177,0.06908905506134033
-0.6386180520057678,0.11795353144407272,-0.8405804634094238
-0.7484904527664185,0.06353210657835007,-1.0698469877243042
-0.4304736256599426,0.2802090048789978,-0.7800776958465576
-1.5368337631225586,1.961421012878418,-1.515324592590332
-2.0650651454925537,1.9094785451889038,-2.3228988647460938
-2.620861053466797,3.7757480144500732,-4.703033924102783
-2.037443161010742,5.384721755981445,-5.907613277435303
-1.7405155897140503,6.997463703155518,-5.697073459625244
-1.218058466911316,7.100178241729736,-3.808173656463623
0.08386294543743134,5.96930456161499,0.5048969984054565
0.7732983231544495,4.102034568786621,1.7406929731369019
-1.6666038036346436,1.9900226593017578,1.4656851291656494
-0.505912721157074,-1.0472135543823242,6.683587074279785
-0.3556630313396454,-1.8401308059692383,6.872174263000488
-2.132340431213379,-1.7151952981948853,7.917292594909668
-0.5407546162605286,-1.8030474185943604,11.910802841186523
-0.8429823517799377,2.7859320640563965,7.837945938110352
-1.070381999015808,2.09167218208313,-1.8854141235351562
-0.5631288886070251,0.4883632957935333,-1.2633883953094482
-0.6084817051887512,0.5339443683624268,-1.3856184482574463
-0.3822355270385742,0.8097767233848572,-0.5499795079231262
-0.6386331915855408,1.069578766822815,-0.31294140219688416
-0.34267958998680115,0.8168644905090332,-0.8038637042045593
-1.233205795288086,1.7488280534744263,-1.7387397289276123
-3.78471040725708,5.139432907104492,-5.681386470794678
-1.285730242729187,6.28160285949707,-7.14148473739624
-0.22975915670394897,6.36318826675415,-5.549614429473877
0.7673246264457703,5.074260234832764,-1.7491064071655273
0.3526800274848938,4.323990821838379,-0.9639700055122375
0.6954160928726196,2.361069440841675,0.6332552433013916
0.3442859947681427,-0.15755261480808258,1.8631128072738647
0.6971473693847656,-1.973734974861145,4.831879138946533
2.0489094257354736,-2.6601245403289795,7.38612699508667
-2.198636054992676,0.369966059923172,8.792170524597168
-1.9276319742202759,1.0582318305969238,6.930035591125488
-0.684634268283844,1.1474889516830444,6.399020671844482
-0.9657332897186279,1.3966854810714722,3.6074681282043457
-0.7153229117393494,1.0414490699768066,-0.21963222324848175
-0.2747194468975067,-0.11267594993114471,-0.8326548933982849
0.051902346312999725,0.015052719041705132,-0.7720256447792053
