x,y,z
0.45322075486183167,0.2173195332288742,0.02171221934258938
1.2382521629333496,0.13116174936294556,-0.49396470189094543
0.949954628944397,-0.2743479311466217,-0.467881441116333
0.21552403271198273,1.918756127357483,-1.5190016031265259
1.410723328590393,2.274336814880371,-2.1894190311431885
1.2328094244003296,3.3056745529174805,-1.6153515577316284
0.6869006156921387,2.8595211505889893,0.5900766253471375
-0.5695726275444031,0.6038720607757568,5.081634521484375
0.9844627976417542,0.2814883887767792,8.405533790588379
4.478113651275635,-3.4845426082611084,8.967774391174316
-2.8002049922943115,2.79183292388916,8.278668403625488
1.6735138893127441,2.6050806045532227,6.2163591384887695
-1.5804814100265503,1.4153074026107788,-0.3102492094039917
-1.1679903268814087,0.4422045946121216,-1.4299321174621582
-0.29727137088775635,0.36636921763420105,-0.5603845119476318
-0.990000307559967,0.6697876453399658,-0.5702589750289917
-2.6424577236175537,1.9728212356567383,-2.0366358757019043
-4.193994045257568,3.714792013168335,-5.213119029998779
-3.347527503967285,3.4196970462799072,-5.70830774307251
-1.864585041999817,3.3203413486480713,-4.400214672088623
-0.7841733694076538,4.110981464385986,-2.7371461391448975
0.3073823153972626,5.479736328125,-2.2578048706054688
-0.28378456830978394,4.124600410461426,-0.33463364839553833
-0.264389306306839,3.1899242401123047,2.749939441680908
1.0613304376602173,1.21206796169281,7.752627372741699
0.18785113096237183,-0.1876002550125122,9.276208877563477
-3.2470269203186035,-0.66424560546875,9.398051261901855
0.3332080543041229,-0.5132473111152649,9.297904968261719
-0.5314021110534668,2.245971202850342,0.7529648542404175
-0.2843792736530304,0.032173916697502136,-1.1235096454620361
-0.17668156325817108,0.5025100111961365,-0.7441372871398926
-0.15826553106307983,0.136357843875885,-0.4397028088569641
-0.47394174337387085,0.2519419491291046,-0.7359496355056763
-1.5048249959945679,1.2593806982040405,-2.5681681632995605
-2.308577060699463,3.1037051677703857,-5.498220443725586
-3.6112024784088135,5.462805271148682,-6.59527587890625
-2.320345878601074,4.314669609069824,-4.3145833015441895
-0.4981274902820587,5.243767261505127,-2.2262368202209473
0.6670147776603699,4.927285194396973,0.715639591217041
0.7986375093460083,3.518772602081299,0.7883726358413696
0.48168835043907166,1.2792770862579346,1.7925745248794556
2.6030263900756836,-1.4052283763885498,7.278165817260742
2.4533796310424805,-0.666933000087738,8.502636909484863
-0.7175312042236328,1.7461822032928467,7.9121856689453125
-1.0150384902954102,0.8515849113464355,7.699073791503906
0.12802214920520782,0.18183504045009613,1.4533772468566895
-0.8708019852638245,-0.3628149628639221,-0.6212158799171448
-0.4399568736553192,0.6196507215499878,-0.7870059013366699
-0.06339707970619202,0.550512969493866,-0.21100251376628876
-1.0747836828231812,1.4196062088012695,-0.7970172762870789
-3.6135122776031494,4.208054542541504,-4.776235580444336
-3.4459829330444336,3.6074612140655518,-5.996800422668457
-3.1379523277282715,5.63038969039917,-6.443907737731934
0.015476161614060402,5.272294998168945,-3.680347204208374
2.071925640106201,4.774474143981934,-0.09450599551200867
0.9435169696807861,3.8470420837402344,0.22346903383731842
-0.506585955619812,1.5046982765197754,2.7093400955200195
0.8548014760017395,0.15348729491233826,6.878573417663574
2.8444008827209473,-1.1158431768417358,8.302508354187012
-2.8126704692840576,-0.1989530473947525,7.947585105895996
-2.4101407527923584,2.7938482761383057,6.2429938316345215
-1.0437266826629639,2.289588451385498,1.6764534711837769
-0.9392308592796326,0.10292238742113113,-1.434261679649353
0.011640144512057304,-0.17117547988891602,-1.2934645414352417
0.14623071253299713,-0.30089032649993896,-0.48737019300460815
-1.2649415731430054,0.46774882078170776,-1.0673084259033203
-2.43867826461792,1.2669562101364136,-2.4425582885742188
-1.9294228553771973,1.926749587059021,-3.38714861869812
-2.725614070892334,2.9368319511413574,-4.027818202972412
-1.2844476699829102,4.446818828582764,-4.470325946807861
0.06517207622528076,4.065388202667236,-4.342714309692383
0.6376992464065552,3.592482566833496,-3.387777090072632
0.630028247833252,3.1373918056488037,-1.1395127773284912
-0.6934320330619812,3.005946636199951,0.06566023826599121
1.187726378440857,1.7015953063964844,2.1399848461151123
2.240908622741699,-0.08677111566066742,7.2391462326049805
4.64538049697876,0.4169285297393799,9.411130905151367
-3.403566360473633,5.9351277351379395,5.88063907623291
-0.44992586970329285,2.7854347229003906,6.9906768798828125
-1.3388309478759766,2.056428909301758,2.653857469558716
-1.6371947526931763,0.8225074410438538,-0.6486102342605591
-0.8721442222595215,-0.04176688939332962,-0.9507498145103455
-0.35926762223243713,0.432841956615448,-0.6190949082374573
-0.6582822799682617,0.26195278763771057,-1.0212562084197998
-0.4244580864906311,0.14106497168540955,-0.7767181396484375
-1.5880218744277954,0.8565517067909241,-2.1392040252685547
-3.7628798484802246,2.374148368835449,-5.203675270080566
-3.3665878772735596,3.5238749980926514,-7.020391941070557
-1.095517635345459,4.026734352111816,-5.779550552368164
-0.682466447353363,6.21936559677124,-2.802377700805664
-0.5422893762588501,4.588348865509033,-0.10592270642518997
-0.0626111850142479,2.0858170986175537,2.6890275478363037
0.7108906507492065,-1.6542949676513672,8.04683780670166
-0.21865643560886383,-0.7295125126838684,9.817095756530762
-3.415576934814453,-0.5762995481491089,10.097108840942383
2.4418418407440186,-1.6665326356887817,8.598785400390625
0.7274701595306396,0.6658371686935425,1.5515477657318115
-0.9206832647323608,0.5498253107070923,-0.904455304145813
-0.784311830997467,1.2113358974456787,-1.0920974016189575
-0.1904309242963791,0.31972235441207886,-0.4237622022628784
