x,y,z
0.6318610906600952,-0.08136063814163208,1.542457103729248
1.3383783102035522,0.7163394689559937,1.7205525636672974
0.10597915947437286,0.8427506685256958,0.778171956539154
-0.10711260139942169,0.7717840671539307,0.5023278594017029
-0.7532814741134644,1.5598499774932861,0.21293969452381134
0.3918039798736572,1.787253737449646,0.23613396286964417
0.9312751889228821,2.5487446784973145,-0.3138817548751831
0.7680335640907288,3.2236311435699463,-0.4745766222476959
-0.12535153329372406,2.3946499824523926,-0.23257651925086975
-2.1633408069610596,1.5553947687149048,2.221877336502075
1.9382891654968262,-1.332948923110962,5.410894870758057
4.80399751663208,-3.0889177322387695,6.285168647766113
2.6814706325531006,1.6213505268096924,8.0758056640625
2.302227020263672,-1.6356961727142334,11.159814834594727
3.1919713020324707,0.08598920702934265,3.035407781600952
-2.4714224338531494,1.0022990703582764,-1.9608402252197266
-0.3307017683982849,0.02702709101140499,-0.8338980674743652
-0.26558586955070496,0.12167343497276306,-0.38195109367370605
-0.9109281301498413,0.3269360363483429,-0.3234398365020752
-0.9157396554946899,0.4052356481552124,-1.0554511547088623
-0.39564481377601624,0.16879594326019287,-1.071149468421936
-3.00561785697937,3.3648462295532227,-4.544983863830566
-3.625333547592163,5.077212333679199,-8.122856140136719
-3.0806615352630615,8.94265079498291,-5.661643981933594
-0.04386039823293686,6.645344257354736,-2.1171674728393555
-0.3066515326499939,3.2177934646606445,0.5883844494819641
0.5941139459609985,0.4025687575340271,3.352386236190796
3.5674777030944824,-3.1295695304870605,6.23531436920166
2.314872980117798,-2.695573329925537,9.393043518066406
-1.9840669631958008,1.471132516860962,13.821023941040039
1.0838828086853027,3.6128458976745605,6.016317367553711
-0.5160276889801025,0.6280897855758667,-0.24359561502933502
-0.3901621401309967,-0.2686961591243744,-1.5280272960662842
-0.03843846917152405,-0.34510546922683716,-1.0130590200424194
-0.09283220022916794,-0.2396344244480133,-0.4727257490158081
0.1929774433374405,0.258150577545166,-0.16063708066940308
-0.4040907621383667,1.3204584121704102,-0.9618688225746155
-2.029010772705078,3.146665096282959,-5.602231979370117
-0.4896993935108185,4.11834192276001,-6.7800211906433105
1.1555578708648682,6.956057548522949,-7.090755939483643
0.21321161091327667,5.5267014503479,-4.385021686553955
-0.058750931173563004,2.8820438385009766,-1.5029046535491943
-0.04703275486826897,1.076611042022705,-1.095942497253418
-0.2598227858543396,-2.0541739463806152,3.1995174884796143
6.877574920654297,-1.5623195171356201,12.092510223388672
2.039928674697876,2.577930212020874,10.248124122619629
1.2382367849349976,1.9761230945587158,10.427583694458008
-0.8940181136131287,2.226971387863159,5.2446184158325195
-1.5208234786987305,0.8360975384712219,-0.7816153764724731
-0.5869138240814209,0.5264344811439514,-1.367687702178955
0.052087169140577316,-0.0008988168556243181,-0.18094688653945923
-0.4478677809238434,0.5143003463745117,-0.19505737721920013
-2.499821186065674,2.005366563796997,-2.0333597660064697
-2.034780740737915,2.8305716514587402,-4.291728496551514
-2.013657808303833,3.9561853408813477,-5.086548328399658
-2.068575382232666,6.5622358322143555,-5.495724678039551
-1.7061277627944946,5.6750288009643555,-3.34059739112854
1.050595760345459,4.155736446380615,0.6216017603874207
-0.1994987279176712,1.3939377069473267,0.7121031880378723
0.43117856979370117,-0.056663013994693756,0.41186878085136414
2.6982853412628174,-2.389775514602661,0.7953889966011047
5.651332378387451,-0.4166392982006073,6.797940731048584
6.841406345367432,-0.09200502187013626,11.028923988342285
3.234596014022827,1.9114540815353394,10.83608341217041
-2.3458199501037598,2.808746576309204,3.6832115650177
-2.0232224464416504,1.214975118637085,-0.2005690485239029
-0.4717872440814972,0.919838011264801,-0.8369055390357971
0.017770474776625633,0.4999677538871765,-0.49342861771583557
-0.8919299244880676,1.7366116046905518,-1.0926978588104248
-2.328860282897949,4.456114768981934,-3.9375035762786865
-1.6715972423553467,2.4166111946105957,-5.718002796173096
-0.8774151802062988,3.053877592086792,-5.874150276184082
-1.3777104616165161,4.932936668395996,-5.492063522338867
0.1445915400981903,5.826853275299072,-2.311873435974121
1.9777268171310425,3.3696086406707764,-0.08212682604789734
-0.4176957607269287,0.4881126880645752,1.3045063018798828
-0.9797026515007019,-0.037763625383377075,4.818493366241455
-1.5182534456253052,-0.6918679475784302,7.293713092803955
-2.806189775466919,-1.5835648775100708,7.443731307983398
-3.6743996143341064,0.49433115124702454,6.423713207244873
-2.998642921447754,0.717516303062439,4.9565911293029785
-1.0125956535339355,0.16947931051254272,3.6996495723724365
-0.32685136795043945,1.3045361042022705,-1.2019388675689697
0.13133884966373444,-0.2926340103149414,-0.3995026648044586
0.34518587589263916,-0.0922713428735733,-0.8947699069976807
0.4353030025959015,-0.4892139136791229,-1.3019129037857056
-1.0791871547698975,1.7237051725387573,-4.228957653045654
-1.0008820295333862,3.2774600982666016,-8.066617012023926
-1.7283598184585571,4.579225063323975,-9.109573364257812
-1.4531817436218262,6.737709999084473,-4.91952657699585
0.42696863412857056,5.287544250488281,-1.428154468536377
-0.5337443351745605,4.442938327789307,-0.4977993965148926
0.7611271739006042,0.6179649829864502,0.8374831676483154
-1.130850911140442,-0.015003183856606483,4.886416912078857
1.2487565279006958,-1.5988162755966187,9.503602981567383
-0.6671005487442017,-0.8490631580352783,8.959320068359375
-3.3901772499084473,1.2734978199005127,5.732501029968262
-0.5180727243423462,-0.5504056215286255,5.4127421379089355
-4.676461696624756,3.5182888507843018,4.268436431884766
1.703626036643982,-1.8520612716674805,-0.44185489416122437
