x,y,z
0.24839302897453308,0.5860336422920227,-1.0637131929397583
0.8928348422050476,1.4040433168411255,-2.2421698570251465
1.5248054265975952,2.6089906692504883,-2.68511962890625
2.2997028827667236,3.4021592140197754,-0.9070785045623779
2.367460012435913,3.3909263610839844,0.7256453633308411
2.0668177604675293,1.624064564704895,2.07537841796875
1.5846538543701172,0.11791571974754333,5.002954959869385
1.1693476438522339,-0.9789867997169495,7.317127704620361
0.10583987832069397,-0.12980006635189056,7.982438564300537
-0.9705453515052795,1.0994617938995361,6.548973083496094
0.5198277235031128,-0.6064052581787109,6.463176727294922
1.0556323528289795,1.234255313873291,5.106332778930664
1.9433048963546753,0.7131726741790771,3.484328508377075
-0.08697857707738876,1.4421131610870361,-0.43954914808273315
-0.25989842414855957,0.28268229961395264,-0.4014691412448883
-0.4707494080066681,0.6219480037689209,-1.0831520557403564
-0.21275781095027924,0.35712429881095886,-1.029689908027649
-0.4228340685367584,0.05681454762816429,-1.2348710298538208
-0.865312933921814,1.3141025304794312,-1.9044201374053955
-2.2389976978302,5.919050216674805,-5.294185161590576
-1.4682371616363525,5.73965311050415,-7.0885396003723145
0.24696184694766998,3.487980604171753,-8.619782447814941
-0.23046250641345978,3.9190125465393066,-4.920369625091553
0.6426551342010498,2.7978744506835938,-2.2953712940216064
1.4364155530929565,2.3182880878448486,0.009257414378225803
2.1253952980041504,2.0564262866973877,1.1444414854049683
1.9493526220321655,1.9511686563491821,1.073302149772644
2.8381710052490234,-0.04116501286625862,4.4369096755981445
2.489656448364258,-0.8985366821289062,6.202383041381836
1.8038303852081299,-0.14037282764911652,7.451791286468506
3.1991405487060547,-0.6431997418403625,7.491723537445068
3.85794734954834,1.3457714319229126,5.800561428070068
2.611299991607666,2.1304025650024414,3.9120872020721436
1.2868421077728271,1.9158991575241089,1.742055892944336
0.6550473570823669,0.38457855582237244,0.6675407886505127
-0.43590033054351807,0.8807329535484314,-1.0263668298721313
-0.45035144686698914,-0.09926214069128036,-0.5737231969833374
-0.967441737651825,0.47176593542099,-0.9446038007736206
-1.5315970182418823,3.4823286533355713,-2.2357797622680664
-2.781132221221924,8.461540222167969,-5.199126243591309
-0.23866663873195648,6.033501148223877,-5.67714262008667
-0.1116546243429184,4.973207950592041,-6.531879425048828
0.4784768223762512,3.941836357116699,-4.773991584777832
1.0179771184921265,4.631453037261963,-2.825949192047119
2.6564433574676514,5.133923530578613,-0.4602576196193695
1.191574215888977,5.204602241516113,0.4351879358291626
-0.19864225387573242,1.6983811855316162,1.6234999895095825
0.32516103982925415,-0.37361326813697815,5.06132173538208
0.5921594500541687,-0.7496713399887085,6.556291580200195
-0.9135468006134033,-0.9166421890258789,7.339934825897217
-0.2812071740627289,-0.2506159842014313,6.894175052642822
0.3678637742996216,0.35568246245384216,5.571864604949951
0.5201497077941895,0.6624549031257629,5.1868672370910645
1.771321177482605,1.5085430145263672,2.9480059146881104
-1.1838747262954712,1.6267362833023071,-0.7287032008171082
-0.33815860748291016,-0.2786864936351776,-0.10574187338352203
-1.4272657632827759,2.296149253845215,-1.9214587211608887
-1.9178637266159058,2.936147928237915,-3.124610424041748
-2.1314845085144043,4.2274627685546875,-3.887611150741577
-1.6309646368026733,4.137351036071777,-3.7650489807128906
-2.198016881942749,7.294736862182617,-6.210984706878662
-0.8246725797653198,6.1338372230529785,-4.846762657165527
0.8062083721160889,4.0619120597839355,-1.3918803930282593
2.9641129970550537,2.7290191650390625,0.8551111817359924
2.7034506797790527,2.8277833461761475,0.4705033302307129
0.6623875498771667,0.6499540209770203,0.6648653745651245
-0.44499024748802185,0.3567221760749817,3.09049129486084
1.7769182920455933,-1.233201265335083,6.666993618011475
1.0269197225570679,-0.7120475172996521,5.611011028289795
-0.3216070532798767,0.10879439115524292,5.19050407409668
-0.6491114497184753,0.614242672920227,4.986949443817139
-0.5576041340827942,1.6968584060668945,4.496588706970215
1.1468298435211182,-0.9256654977798462,5.370162010192871
1.5561076402664185,1.2378172874450684,4.1218671798706055
-1.038193941116333,0.18603165447711945,-0.04114663600921631
-0.8381170034408569,0.8452918529510498,-0.36709731817245483
-1.1231575012207031,1.5894083976745605,-1.360450267791748
0.0036724992096424103,0.49297720193862915,-0.711530864238739
-1.0246738195419312,1.9918583631515503,-0.6481351256370544
-2.448256254196167,6.2286272048950195,-1.8446049690246582
-1.2746632099151611,6.443961143493652,-4.195285320281982
-0.24430933594703674,3.969223737716675,-5.956935405731201
0.5525896549224854,5.267439842224121,-4.105324745178223
2.835797071456909,5.249461650848389,-2.1448612213134766
3.2231411933898926,4.3669586181640625,-0.8901458978652954
2.008354663848877,3.2655558586120605,-0.7266964912414551
0.5371140241622925,2.0177881717681885,0.6568630933761597
-0.2918717861175537,0.9173756241798401,3.302140951156616
1.0668751001358032,0.4069720208644867,4.595149517059326
-0.8084515333175659,0.5983979105949402,6.1720356941223145
-1.603592872619629,-1.1358968019485474,6.390522480010986
-0.17116908729076385,0.5540820956230164,5.769108772277832
-0.3062153160572052,1.5091649293899536,4.711602687835693
0.3250289559364319,0.6864500045776367,3.59963321685791
0.8065764307975769,0.8537276983261108,0.6800232529640198
-1.3644039630889893,1.0201318264007568,-0.27409040927886963
-0.5015003681182861,0.30835622549057007,-0.4955780506134033
-0.20690737664699554,-0.10330534726381302,-0.46731364727020264
-0.17424742877483368,0.09997346997261047,-0.27335458993911743
-0.3272039592266083,0.013207415118813515,-0.30376866459846497
