x,y,z
0.1610107421875,-0.193359375,-1.0637969970703125
0.22381591796875,-0.2631683349609375,-0.9330902099609375
0.203887939453125,-0.2126922607421875,-1.013580322265625
0.235748291015625,-0.333160400390625,-1.1709136962890625
0.59625244140625,-0.3504791259765625,-0.99517822265625
0.6978759765625,-0.4114532470703125,-0.7696533203125
1.03857421875,-0.2337493896484375,-0.546539306640625
1.39434814453125,0.2265472412109375,0.0653533935546875
0.773651123046875,0.646881103515625,-0.0465545654296875
-0.5227813720703125,0.8918609619140625,0.0341339111328125
-0.9474945068359375,1.165771484375,0.3330230712890625
-1.891387939453125,1.74041748046875,0.343719482421875
-5.480712890625,1.6396484375,-0.51959228515625
-2.117950439453125,-0.148712158203125,0.095458984375
-0.8553924560546875,0.5223388671875,0.00872802734375
-0.6297760009765625,0.7974395751953125,0.125457763671875
-0.711456298828125,0.632720947265625,0.163055419921875
-1.115203857421875,0.423858642578125,0.1838226318359375
-1.4709014892578125,0.2566680908203125,0.0278778076171875
-1.0260009765625,-0.0535736083984375,-0.7554779052734375
-0.59332275390625,-0.3392486572265625,-1.1180267333984375
-0.3176422119140625,-0.669891357421875,-0.95758056640625
0.1129913330078125,-0.5299530029296875,-0.8678436279296875
0.700653076171875,-0.5506744384765625,-0.6585540771484375
1.1671295166015625,-0.3048858642578125,-0.2790069580078125
0.2386322021484375,0.4805908203125,-0.3958892822265625
-0.30987548828125,0.555023193359375,0.2053070068359375
-0.772216796875,1.016754150390625,-0.106719970703125
-1.6353912353515625,2.56585693359375,0.1613006591796875
-4.4104766845703125,0.487335205078125,0.23333740234375
-1.5404052734375,-0.4028167724609375,-0.030181884765625
-0.935638427734375,0.297882080078125,-0.1666412353515625
-0.86328125,0.498382568359375,0.1096954345703125
-1.240997314453125,0.4412078857421875,0.1615142822265625
-1.193115234375,0.1373138427734375,-0.087188720703125
-1.1798248291015625,-0.1756134033203125,-0.24273681640625
-0.9686737060546875,-0.6131134033203125,-0.710052490234375
-0.3158416748046875,-0.4936370849609375,-1.268585205078125
0.6818084716796875,-0.344818115234375,-0.900115966796875
0.708892822265625,-0.119720458984375,-0.081268310546875
0.7907562255859375,0.458770751953125,0.2587890625
0.032562255859375,0.5345458984375,-0.230072021484375
-0.5829925537109375,0.4432525634765625,-0.031829833984375
-0.9492340087890625,0.8140869140625,0.273834228515625
-2.6970672607421875,2.1179656982421875,0.696197509765625
-4.0629119873046875,0.896575927734375,-2.174041748046875
-1.7599639892578125,-0.5031890869140625,-0.1787109375
-0.9669189453125,0.298736572265625,-0.2968902587890625
-0.819183349609375,0.5616912841796875,-0.2314605712890625
-0.796417236328125,0.4862213134765625,-0.175262451171875
-0.988433837890625,0.2841033935546875,-0.188568115234375
-1.09747314453125,0.2898712158203125,-0.1485443115234375
-1.50390625,0.0980682373046875,-0.0908660888671875
-1.721527099609375,-0.2099761962890625,-0.5637359619140625
-0.6867523193359375,-0.4911956787109375,-1.1197662353515625
0.353973388671875,-0.1640167236328125,-0.6688995361328125
0.517425537109375,-0.302825927734375,-0.1782073974609375
1.0283203125,0.4326019287109375,0.0382232666015625
-0.084747314453125,1.03826904296875,-0.3368072509765625
-0.809906005859375,1.12066650390625,0.037384033203125
-1.0336151123046875,1.2592315673828125,0.029083251953125
-3.32904052734375,1.8485565185546875,-0.1160430908203125
-3.427093505859375,0.778839111328125,-0.3387908935546875
-1.4543609619140625,0.0721588134765625,0.0365142822265625
-0.835662841796875,0.418731689453125,-0.186370849609375
-0.81182861328125,0.618255615234375,-0.18841552734375
-1.043670654296875,0.52081298828125,0.0301055908203125
-1.4378814697265625,0.3316650390625,0.181671142578125
-1.719573974609375,0.1134490966796875,-0.7705535888671875
-0.671966552734375,-0.4099273681640625,-1.14971923828125
0.206390380859375,-0.26824951171875,-0.95611572265625
0.3892974853515625,-0.2479095458984375,-0.3654937744140625
0.7653045654296875,-0.44573974609375,0.165924072265625
1.06396484375,0.758056640625,0.2374725341796875
-0.06768798828125,0.802490234375,-0.3036651611328125
-0.8826904296875,1.0804443359375,-0.120330810546875
-1.78753662109375,1.4300537109375,0.7726898193359375
-3.7147979736328125,1.108978271484375,-0.902618408203125
-2.4882354736328125,-0.820709228515625,-0.5878448486328125
-1.3990631103515625,-0.2533416748046875,-0.0510406494140625
-0.9087066650390625,0.4965362548828125,-0.2189483642578125
-1.0121307373046875,0.4150543212890625,-0.0811767578125
-1.18463134765625,0.1720428466796875,0.067138671875
-1.2384796142578125,-0.1103057861328125,-0.2703094482421875
-1.0466156005859375,-0.43212890625,-0.8585357666015625
-0.4510040283203125,-0.6510467529296875,-1.2339324951171875
0.321044921875,-0.4039306640625,-1.0703887939453125
0.6594390869140625,0.0311737060546875,-0.14892578125
0.7495880126953125,0.478424072265625,0.05108642578125
0.19482421875,0.4080657958984375,-0.125
-0.574188232421875,0.333770751953125,0.277313232421875
-1.1011505126953125,1.2285003662109375,0.1048736572265625
-2.0818328857421875,1.8290252685546875,0.2934112548828125
-4.8129730224609375,-0.24114990234375,-1.22216796875
-0.9218292236328125,-0.2530670166015625,0.4969329833984375
-1.0616607666015625,0.40667724609375,0.1034088134765625
-0.8756866455078125,0.6046600341796875,0.1385650634765625
-0.8467559814453125,0.5170135498046875,0.106048583984375
-0.9339599609375,0.445404052734375,0.12628173828125
-1.230224609375,0.3133697509765625,0.3345794677734375
