x,y,z
0.1046905517578125,-0.193511962890625,-0.993072509765625
0.1876373291015625,-0.3004150390625,-1.1421356201171875
0.197235107421875,-0.32708740234375,-1.03082275390625
0.29058837890625,-0.4408111572265625,-1.1376800537109375
0.3948211669921875,-0.4867095947265625,-0.859771728515625
0.9963836669921875,-0.362152099609375,-0.44482421875
1.1349945068359375,0.0703125,-0.0630035400390625
0.9532623291015625,0.056243896484375,-0.22454833984375
0.7187347412109375,0.0182037353515625,0.042022705078125
0.34149169921875,0.0174560546875,-0.0943603515625
-0.0177154541015625,-0.2072296142578125,0.0404510498046875
-0.601165771484375,-0.1532440185546875,0.0738372802734375
-1.3145904541015625,-0.1451568603515625,-0.377899169921875
-1.819488525390625,-0.005096435546875,-0.0799713134765625
-1.8674774169921875,0.4709320068359375,-0.20068359375
-1.8991851806640625,0.8141021728515625,-0.3038330078125
-1.413909912109375,0.253143310546875,-0.0732574462890625
-0.651519775390625,0.589752197265625,-0.052947998046875
-0.450775146484375,0.8258056640625,-0.1880340576171875
-0.508453369140625,0.82696533203125,-0.063751220703125
-0.615875244140625,0.8068084716796875,-0.0249786376953125
-0.6456298828125,0.816314697265625,0.0445404052734375
-1.0297393798828125,0.6529693603515625,0.1579132080078125
-1.4332122802734375,0.51043701171875,-0.0493316650390625
-1.4529266357421875,0.095916748046875,-0.4967803955078125
-0.679534912109375,-0.54736328125,-0.7740325927734375
0.0330352783203125,-0.5958404541015625,-0.8876495361328125
0.411895751953125,-0.33135986328125,-0.4600677490234375
0.70904541015625,-0.2113800048828125,-0.145477294921875
0.8051910400390625,-0.059906005859375,-0.0202789306640625
0.7906036376953125,0.1712646484375,0.0891571044921875
0.6309814453125,0.1658782958984375,-0.0708160400390625
-0.165802001953125,-0.20452880859375,-0.092254638671875
-0.642303466796875,-0.1894073486328125,-0.0381317138671875
-1.2353363037109375,-0.0096282958984375,-0.3111114501953125
-1.785369873046875,0.0908050537109375,-0.14459228515625
-1.7459869384765625,0.491973876953125,-0.3531494140625
-1.979705810546875,0.4943389892578125,-0.410064697265625
-1.4729156494140625,0.233795166015625,-0.173675537109375
-1.0129547119140625,0.2739410400390625,-0.0786895751953125
-0.79705810546875,0.5416717529296875,-0.053253173828125
-0.669891357421875,0.7197723388671875,-0.13458251953125
-0.7076263427734375,0.734405517578125,-0.1291046142578125
-0.7678375244140625,0.68475341796875,-0.0362091064453125
-1.072265625,0.5384368896484375,0.123321533203125
-1.3206634521484375,0.4139556884765625,-0.1620330810546875
-1.4804840087890625,0.1664276123046875,-0.6737213134765625
-0.6854400634765625,-0.3348541259765625,-0.9844207763671875
0.669525146484375,-0.2713775634765625,-1.0692901611328125
0.6443023681640625,-0.1257171630859375,-0.4808197021484375
0.6622467041015625,-0.1513824462890625,-0.023345947265625
0.56939697265625,0.0068206787109375,0.4501190185546875
0.5569610595703125,-0.020538330078125,0.1892242431640625
0.250244140625,-0.284027099609375,-0.01910400390625
-0.023101806640625,-0.24554443359375,0.1415863037109375
-0.4341278076171875,0.0240478515625,0.0245208740234375
-1.3619537353515625,0.4624481201171875,-0.0149688720703125
-1.80517578125,1.0920562744140625,0.0756072998046875
-2.0630645751953125,1.38543701171875,0.1414794921875
-1.6808319091796875,0.6326751708984375,0.52252197265625
-0.765228271484375,0.5954132080078125,0.1825103759765625
-0.5687103271484375,0.7952117919921875,-0.0172882080078125
-0.442230224609375,0.8955230712890625,-0.0534820556640625
-0.53680419921875,0.8585968017578125,0.2033843994140625
-0.8470458984375,0.7276153564453125,0.179656982421875
-1.1256256103515625,0.5957489013671875,0.0598297119140625
-1.29327392578125,0.2667999267578125,-0.3755645751953125
-1.13360595703125,-0.0737762451171875,-0.910369873046875
-0.2169342041015625,-0.4309539794921875,-1.0684814453125
1.0371551513671875,-0.310882568359375,-0.9781341552734375
0.982452392578125,0.0876617431640625,-0.167633056640625
0.7917022705078125,0.1433563232421875,0.55828857421875
0.555145263671875,0.4251861572265625,-0.280670166015625
-0.1537628173828125,0.476104736328125,-0.12939453125
-0.698577880859375,0.645751953125,0.0372467041015625
-1.5463104248046875,1.261199951171875,-0.226898193359375
-2.7659454345703125,2.4578399658203125,-0.164581298828125
-3.55804443359375,1.0366973876953125,-0.3538360595703125
-0.7336578369140625,0.1387939453125,-0.0127105712890625
-0.671539306640625,0.7750396728515625,-0.009674072265625
-0.4142303466796875,0.9095916748046875,-0.0455474853515625
-0.4939727783203125,0.926116943359375,0.072784423828125
-0.8189697265625,0.7252655029296875,0.231109619140625
-0.7724151611328125,0.7422637939453125,0.2302703857421875
-1.3117218017578125,0.44622802734375,0.1030426025390625
-1.526123046875,0.2791290283203125,-0.6158905029296875
-0.9008941650390625,-0.243011474609375,-1.1473846435546875
0.2187042236328125,-0.47412109375,-0.9858551025390625
0.4154815673828125,-0.3318023681640625,-0.6883392333984375
0.8529815673828125,-0.2525634765625,-0.2618255615234375
0.6561431884765625,0.1106109619140625,0.312255859375
0.674285888671875,0.039306640625,0.2200927734375
-0.0023651123046875,0.199493408203125,0.0298614501953125
-0.449951171875,0.6560821533203125,0.25823974609375
-1.419036865234375,1.3036651611328125,-0.3309173583984375
-2.1714630126953125,1.64263916015625,-0.4459991455078125
-2.5418853759765625,1.3337249755859375,-0.2071685791015625
-1.982452392578125,0.3779754638671875,-0.1493377685546875
-0.88836669921875,0.411102294921875,-0.0164031982421875
-0.514007568359375,0.8355560302734375,-0.0441131591796875
