x,y,z
-0.0507354736328125,-0.0128631591796875,-1.149505615234375
-0.2168121337890625,-0.2273406982421875,-0.9488067626953125
-0.2375946044921875,-0.263275146484375,-1.1707000732421875
0.2070159912109375,-0.3870697021484375,-1.6640777587890625
0.65728759765625,-0.2209014892578125,-1.5823516845703125
0.2149505615234375,-0.1084747314453125,-1.111297607421875
-0.1371307373046875,0.0435638427734375,-0.246612548828125
-0.4546966552734375,0.237823486328125,0.74371337890625
-0.6553192138671875,0.6784515380859375,0.30584716796875
-1.1169281005859375,2.8690643310546875,-0.325469970703125
-2.4902801513671875,5.62237548828125,0.1074371337890625
-2.386260986328125,1.61627197265625,0.0934906005859375
-0.73321533203125,0.8778076171875,0.1603546142578125
0.1363525390625,1.0154266357421875,0.210052490234375
0.0857696533203125,1.0177001953125,0.1740570068359375
-0.332489013671875,1.075408935546875,0.170257568359375
-0.7120819091796875,1.14971923828125,0.1278533935546875
-0.9772186279296875,1.177490234375,0.114044189453125
-1.4588470458984375,1.1932525634765625,0.29132080078125
-1.564910888671875,1.127349853515625,0.7012481689453125
0.4447479248046875,0.8560943603515625,-0.469818115234375
0.706817626953125,0.475860595703125,-0.357757568359375
0.6031646728515625,0.8240966796875,-0.257354736328125
-0.1959075927734375,2.7213287353515625,-0.2282867431640625
-1.1911773681640625,4.8652191162109375,-0.345306396484375
-1.984100341796875,2.4017486572265625,0.366119384765625
-0.149932861328125,0.982269287109375,0.0587615966796875
0.4447174072265625,0.897552490234375,-0.0966796875
0.616363525390625,0.910064697265625,-0.0302581787109375
0.1454010009765625,1.026214599609375,-0.014404296875
-0.169158935546875,1.0056610107421875,0.0196685791015625
-0.34722900390625,1.1192779541015625,0.08160400390625
-0.7066497802734375,1.0655059814453125,-0.276580810546875
-1.4072723388671875,0.8116607666015625,-0.6705169677734375
-1.021484375,0.60198974609375,-1.2499237060546875
-0.39190673828125,0.3625030517578125,-1.395660400390625
-0.109832763671875,0.3248443603515625,-0.609527587890625
-0.2127532958984375,-0.074920654296875,0.05364990234375
-0.08270263671875,0.105743408203125,0.3294677734375
-0.2019500732421875,0.5088958740234375,0.377655029296875
-0.6419525146484375,2.158538818359375,-0.3787841796875
-3.35809326171875,3.6421051025390625,-0.46612548828125
-2.791229248046875,0.9091796875,-0.9220123291015625
-0.7910614013671875,0.5400390625,-0.261749267578125
-0.229034423828125,1.0059814453125,-0.0077667236328125
-0.2487335205078125,1.052490234375,0.12982177734375
-0.6208343505859375,0.8773345947265625,0.01519775390625
-0.94696044921875,0.7718963623046875,-0.1785125732421875
-0.982147216796875,0.70440673828125,-0.4762115478515625
-1.3507843017578125,0.422821044921875,-0.5786590576171875
-1.5597381591796875,-0.1134033203125,-0.602447509765625
-1.4522552490234375,-0.47747802734375,-0.296112060546875
-0.87261962890625,-0.33026123046875,-0.0522918701171875
-0.2454071044921875,0.047088623046875,0.0559539794921875
0.1570892333984375,0.1055450439453125,0.3141937255859375
0.0670318603515625,0.526092529296875,0.3137664794921875
-0.6770477294921875,1.56353759765625,0.0035552978515625
-2.9465179443359375,3.0561676025390625,-0.803131103515625
-3.31829833984375,1.7080841064453125,-0.5387725830078125
-1.0888214111328125,0.5826416015625,-0.036712646484375
-0.336029052734375,0.91558837890625,-0.0133819580078125
-0.172149658203125,1.0388031005859375,0.0689849853515625
-0.2825927734375,1.009368896484375,0.032379150390625
-0.41619873046875,0.947784423828125,-0.0036773681640625
-0.42950439453125,0.9307861328125,-0.0378570556640625
-0.7251129150390625,0.8617401123046875,-0.2316436767578125
-1.113006591796875,0.7375640869140625,-0.3391571044921875
-1.4957427978515625,0.478759765625,-0.728179931640625
-1.167816162109375,-0.0006866455078125,-1.2099456787109375
-1.0121307373046875,-0.3924102783203125,-1.197998046875
-0.51806640625,-0.23638916015625,-0.5272674560546875
-0.1504364013671875,0.1583099365234375,0.1434173583984375
-0.1699981689453125,0.170440673828125,0.0863037109375
-0.379241943359375,0.4281463623046875,0.357666015625
-0.70257568359375,1.8777313232421875,-0.26434326171875
-4.77581787109375,3.949951171875,0.302093505859375
-2.8099517822265625,0.886962890625,0.602569580078125
-0.799835205078125,0.6596221923828125,0.1957550048828125
-0.24969482421875,1.0071258544921875,0.17108154296875
-0.0368194580078125,1.0389251708984375,0.079193115234375
-0.1153106689453125,1.032958984375,0.1517333984375
-0.3183746337890625,0.956085205078125,0.1695556640625
-0.6426849365234375,0.868804931640625,0.24774169921875
-1.454681396484375,0.8685302734375,-0.1412811279296875
-1.7523345947265625,0.7868804931640625,-1.003662109375
-1.4163360595703125,0.52392578125,-1.0558319091796875
-0.135467529296875,0.1147308349609375,-0.4993743896484375
-0.135009765625,0.0105133056640625,-0.2845306396484375
-0.13958740234375,-0.0135955810546875,0.02569580078125
-0.2476348876953125,0.1620330810546875,0.1953887939453125
-0.3332977294921875,0.969085693359375,0.389862060546875
-2.165008544921875,2.6121368408203125,-0.1774139404296875
-3.5648651123046875,2.518096923828125,0.790374755859375
-1.448516845703125,0.4261932373046875,0.650421142578125
-0.5909271240234375,0.6929168701171875,0.3571929931640625
-0.3029632568359375,0.9642486572265625,0.205291748046875
-0.2599945068359375,0.9919586181640625,0.1739501953125
-0.3807373046875,0.922454833984375,0.1261138916015625
-0.538726806640625,0.8350982666015625,0.16265869140625
-1.02899169921875,0.710235595703125,0.255126953125
