x,y,z
0.1664276123046875,7.62939453125e-05,-1.0433502197265625
0.037200927734375,-0.0066375732421875,-1.040283203125
0.143218994140625,-0.132110595703125,-1.1054229736328125
0.48077392578125,-0.0055084228515625,-1.442352294921875
0.9802703857421875,0.3184356689453125,-0.8145904541015625
1.075775146484375,0.6594085693359375,-0.6190032958984375
0.428619384765625,0.281463623046875,-0.604583740234375
-0.1065673828125,0.3754425048828125,0.220672607421875
-0.5872802734375,0.692230224609375,0.0898895263671875
-0.8032379150390625,1.3596954345703125,-0.0433197021484375
-0.8812103271484375,1.7444610595703125,-0.301910400390625
-0.25543212890625,1.936798095703125,-0.605682373046875
-0.7052001953125,1.748016357421875,-0.3600616455078125
-0.0061798095703125,0.9539794921875,-0.2165069580078125
0.1192779541015625,0.8340911865234375,-0.511962890625
0.287384033203125,0.8808746337890625,-0.5377197265625
0.2416534423828125,0.859832763671875,-0.3276824951171875
-0.4222869873046875,0.9199676513671875,-0.0198516845703125
-0.4841766357421875,1.4224090576171875,-0.1062469482421875
-0.7987060546875,0.9927215576171875,-0.355224609375
-0.7030487060546875,0.37689208984375,-0.43060302734375
-0.290679931640625,-0.0695343017578125,-0.602386474609375
-0.328094482421875,-0.0648193359375,-0.918060302734375
0.0111541748046875,-0.168670654296875,-1.5423583984375
0.9137725830078125,0.2237396240234375,-1.475982666015625
0.987823486328125,0.3689117431640625,-0.6763763427734375
0.626007080078125,0.283599853515625,-0.5388641357421875
0.1694488525390625,0.0294342041015625,-0.5487823486328125
-0.16796875,0.2702484130859375,-0.024993896484375
-0.4027862548828125,0.4887542724609375,-0.031005859375
-0.7704010009765625,1.02325439453125,-0.102783203125
-0.7966461181640625,1.75189208984375,-0.4000701904296875
-0.296478271484375,2.00103759765625,-0.7858428955078125
-0.557769775390625,1.542510986328125,-0.894287109375
-0.220550537109375,1.031219482421875,-0.4979705810546875
-0.1734466552734375,0.8325653076171875,-0.4923858642578125
0.2924041748046875,0.7943878173828125,-0.551361083984375
0.276702880859375,0.8266143798828125,-0.5541229248046875
0.2648773193359375,0.8392333984375,-0.45654296875
0.163818359375,0.869354248046875,-0.440704345703125
0.137451171875,0.9193267822265625,-0.482635498046875
-0.2705535888671875,0.9349822998046875,-0.23284912109375
-0.4614410400390625,1.5345306396484375,0.058197021484375
-0.8191375732421875,1.1055450439453125,-0.20147705078125
-0.7230072021484375,0.34222412109375,-0.488250732421875
-0.0411834716796875,-0.2239227294921875,-0.965545654296875
0.5298919677734375,-0.3113861083984375,-1.1104888916015625
1.1220855712890625,0.0226593017578125,-1.232147216796875
0.936737060546875,0.093017578125,-0.61260986328125
0.85369873046875,0.197021484375,-0.453643798828125
0.562652587890625,0.0591888427734375,-0.3217010498046875
-0.020111083984375,0.15545654296875,0.31298828125
-0.3153228759765625,0.343536376953125,0.487030029296875
-0.5753326416015625,0.6035614013671875,0.425872802734375
-0.87957763671875,1.2936553955078125,-0.3012542724609375
-0.7535400390625,1.55584716796875,-0.53277587890625
-0.0506439208984375,1.575927734375,-1.2420654296875
-0.3058319091796875,1.742218017578125,-0.7397918701171875
-0.472625732421875,0.99896240234375,-0.4566802978515625
0.1263885498046875,0.8242950439453125,-0.4119415283203125
0.442169189453125,0.7882537841796875,-0.3510589599609375
0.4680023193359375,0.7469940185546875,-0.328338623046875
0.435638427734375,0.81793212890625,-0.5051422119140625
0.1791839599609375,0.8444061279296875,-0.4275970458984375
-0.2455902099609375,1.2159423828125,-0.4255523681640625
-0.4752044677734375,1.098541259765625,-0.010711669921875
-0.9304046630859375,1.0459136962890625,-0.31134033203125
-0.688232421875,0.2890777587890625,-0.707763671875
-0.25836181640625,-0.71405029296875,-1.3718414306640625
0.7169036865234375,-0.2222442626953125,-1.4391021728515625
0.6875,0.1426239013671875,-0.779937744140625
0.826263427734375,0.063690185546875,-0.0711822509765625
0.74786376953125,0.2937164306640625,-0.5065765380859375
0.3545989990234375,0.3016815185546875,-0.2498016357421875
-0.2860565185546875,0.502105712890625,0.1280670166015625
-0.6472625732421875,1.0159912109375,-0.0219268798828125
-0.9949188232421875,1.4178314208984375,-0.46099853515625
-0.7512359619140625,2.0179595947265625,-0.4306793212890625
-0.2457427978515625,1.99169921875,-0.7189788818359375
-0.4397735595703125,1.5148773193359375,-0.48193359375
-0.3076934814453125,0.928192138671875,-0.169189453125
0.1614227294921875,0.74114990234375,-0.3310089111328125
0.52490234375,0.870269775390625,-0.2745819091796875
0.36578369140625,0.9844970703125,-0.209228515625
0.0718841552734375,0.88958740234375,-0.1972503662109375
-0.446044921875,1.2180328369140625,-0.1248779296875
-0.6506805419921875,1.290679931640625,-0.197906494140625
-1.232757568359375,0.93243408203125,-0.5270538330078125
-1.003692626953125,0.0594635009765625,-0.5792388916015625
-0.19732666015625,-0.60516357421875,-1.12286376953125
0.39959716796875,-0.3050079345703125,-0.9156951904296875
0.5896453857421875,-0.1145782470703125,-0.1538543701171875
0.9605712890625,0.016998291015625,-0.0510711669921875
0.4459381103515625,0.1200408935546875,-0.1841888427734375
0.0659637451171875,0.0634307861328125,0.119873046875
-0.4344024658203125,0.3150787353515625,0.2433319091796875
-1.1732330322265625,0.6880340576171875,-0.2157745361328125
-1.4539947509765625,1.0994873046875,-0.1367645263671875
-0.818267822265625,1.9293365478515625,-0.2560272216796875
-0.500244140625,2.0400238037109375,-0.5258941650390625
