x,y,z
0.6062057614326477,-0.2864551842212677,-0.5868903994560242
0.5530264377593994,-1.1339972019195557,-0.8452407121658325
-0.0973324105143547,1.0211148262023926,-0.7626254558563232
0.6024826765060425,2.2657434940338135,-1.2986379861831665
1.2193183898925781,1.2402937412261963,-0.9818276166915894
1.1585650444030762,2.036621570587158,-0.8198389410972595
0.7223459482192993,3.5026285648345947,-0.8701071739196777
0.26286572217941284,1.9810384511947632,1.486276626586914
1.6716995239257812,-1.8751835823059082,6.2804155349731445
3.7687032222747803,-3.576937437057495,7.019122123718262
2.3234658241271973,0.27337002754211426,7.723687171936035
-0.805462658405304,0.797226071357727,11.267463684082031
-1.7078577280044556,4.4244160652160645,3.791349172592163
-1.6499899625778198,1.4113627672195435,-0.9989309310913086
-0.6397107243537903,0.06036826968193054,-1.3777384757995605
-0.6007143259048462,0.2033536583185196,-0.9553470015525818
-1.0944364070892334,0.7812364101409912,-1.0692535638809204
-1.9547560214996338,1.600379467010498,-2.937148094177246
-3.2534255981445312,4.175457954406738,-6.637435436248779
-2.217700958251953,4.765780925750732,-4.367557048797607
-0.3446287512779236,3.972972869873047,-2.241593360900879
0.47957777976989746,4.867820739746094,-0.8379071950912476
1.4852555990219116,3.635356903076172,0.5175491571426392
3.219162940979004,2.2534351348876953,-0.9765747785568237
-0.40224969387054443,2.0020017623901367,0.7870474457740784
2.138996124267578,0.5069337487220764,5.535950183868408
-0.866805911064148,0.7093566656112671,6.930384635925293
0.5228642821311951,-4.411484718322754,8.669195175170898
3.3720271587371826,3.3622143268585205,8.975662231445312
-2.684516191482544,2.7091898918151855,1.2376092672348022
-1.646395206451416,0.9040260314941406,-1.1050965785980225
-0.6653066277503967,0.3833082318305969,-1.649904727935791
-1.2213749885559082,0.8428212404251099,-1.2115380764007568
-2.2719039916992188,2.1503469944000244,-2.6548609733581543
-1.1808778047561646,1.2409491539001465,-3.5742616653442383
-2.8545315265655518,3.0839221477508545,-4.712968349456787
-2.967076301574707,5.601283073425293,-4.090301990509033
-0.2333696037530899,6.054592132568359,-3.6767101287841797
2.0138001441955566,4.731290340423584,-0.3855532705783844
1.1138393878936768,3.5359230041503906,-0.16638365387916565
-0.6534212231636047,1.2749313116073608,2.400639057159424
0.5216869115829468,-1.0628348588943481,7.1746625900268555
0.49608325958251953,-1.245405912399292,6.531651496887207
1.566386103630066,-3.8732316493988037,11.121358871459961
-7.052678108215332,6.461561679840088,7.289220809936523
-0.7187467217445374,1.2401893138885498,2.054133892059326
-1.7083677053451538,1.2919132709503174,-1.761304259300232
-0.3895949125289917,0.21316207945346832,-1.203709363937378
0.5120882987976074,0.07578983902931213,-0.5779322981834412
0.34410223364830017,-0.05639616400003433,0.13428297638893127
0.42369455099105835,-0.32679834961891174,-0.433400958776474
-0.014389325864613056,-0.30926570296287537,-1.6240904331207275
-2.8668365478515625,2.0342094898223877,-4.701551914215088
-2.8742456436157227,5.6417365074157715,-7.074960231781006
-1.31450355052948,7.77570104598999,-5.619607925415039
2.8805031776428223,3.1097607612609863,-0.6686241626739502
0.603184163570404,3.7264552116394043,-0.7256346940994263
0.5571026802062988,1.6843843460083008,2.3891282081604004
2.727128505706787,0.10430429875850677,9.369550704956055
0.8087905645370483,-1.1262696981430054,8.149506568908691
-4.705673694610596,0.960344672203064,10.482367515563965
-1.1613054275512695,1.6239486932754517,7.276029586791992
-0.9654422402381897,1.85904061794281,1.0501667261123657
-1.1497191190719604,0.44471195340156555,-1.4514405727386475
0.030708910897374153,-0.06024123728275299,-1.088853120803833
0.04519331082701683,0.42986536026000977,-0.3930804431438446
-1.4924911260604858,1.3982304334640503,-1.3769516944885254
-4.692420959472656,4.722278118133545,-5.140605926513672
-1.3510324954986572,6.089836597442627,-6.293489456176758
0.39385250210762024,7.1321210861206055,-4.223496913909912
1.9623603820800781,4.966484546661377,-0.7811091542243958
1.5219837427139282,3.42992901802063,0.02792457491159439
-0.1331159770488739,3.466770648956299,-2.43361759185791
0.12572383880615234,-1.305825114250183,4.197958469390869
3.1591784954071045,-2.595571756362915,9.046393394470215
4.562815189361572,-0.007306382525712252,9.159637451171875
-6.444045543670654,3.860233783721924,7.373063564300537
-6.9384965896606445,5.311390399932861,5.64763069152832
-0.7503317594528198,1.5191097259521484,0.6874668002128601
-1.0468193292617798,-0.3683095872402191,-1.62526535987854
-0.2317141890525818,-0.6255049109458923,-1.16805899143219
-0.9816659092903137,0.19488640129566193,-1.6240025758743286
-2.849374771118164,1.7486991882324219,-3.3795173168182373
-3.0151779651641846,4.035915374755859,-5.010952949523926
-1.972102165222168,5.525940895080566,-5.27058744430542
-1.1654366254806519,6.554698944091797,-3.0175185203552246
1.432202696800232,4.629204750061035,-0.889439046382904
0.005850432440638542,4.548518657684326,-1.406407356262207
-1.1810882091522217,1.23933744430542,1.7414714097976685
1.9114553928375244,-2.98071026802063,6.077003002166748
2.0138747692108154,-3.525754451751709,7.768252372741699
2.7522521018981934,0.028322184458374977,10.829989433288574
-2.178826332092285,0.043485693633556366,11.944302558898926
2.5282633304595947,-1.7799439430236816,0.8526911735534668
-0.7358039617538452,-0.09965575486421585,-0.15343216061592102
-0.2096640169620514,0.009135707281529903,-0.6580644249916077
0.11375559121370316,0.032349683344364166,-0.42691004276275635
-0.12346015125513077,0.3252981901168823,-0.4398671090602875
-0.7957112193107605,0.7624387741088867,-0.6100239157676697
-3.8524997234344482,3.3269801139831543,-2.714064836502075
