x,y,z
0.815537691116333,-0.20610789954662323,-0.019341208040714264
0.290424644947052,0.5943480134010315,0.626502275466919
0.411509245634079,2.0657804012298584,1.432719349861145
-0.06802059710025787,5.558071613311768,2.592245101928711
1.8539228439331055,2.9421818256378174,3.355318784713745
2.72296404838562,2.023038387298584,2.2668752670288086
2.8025894165039062,-0.14355583488941193,1.7169245481491089
-1.8373664617538452,-1.5941271781921387,-0.3160961866378784
-7.060659408569336,-6.158731460571289,0.7185930013656616
-10.465147018432617,-16.560041427612305,7.0472307205200195
1.347074270248413,2.3366165161132812,8.329083442687988
0.5064607858657837,0.835040807723999,0.41910192370414734
0.05901005491614342,0.7937053442001343,-1.5666942596435547
-0.046364035457372665,-0.1052236258983612,-1.7834292650222778
-0.14430151879787445,-0.32606253027915955,-1.930106282234192
-0.3582649528980255,-0.0335712768137455,-2.8329381942749023
0.019157981500029564,-0.5094781517982483,-3.225379467010498
0.2898973226547241,-2.1057920455932617,-3.5337142944335938
0.7410932779312134,-2.618342399597168,-4.0124006271362305
-3.1517539024353027,-2.0331766605377197,-7.546105861663818
-0.3420369625091553,-5.746218681335449,-3.383948802947998
1.686303973197937,-0.5409468412399292,0.7561129927635193
4.819681167602539,3.926581621170044,5.198299884796143
7.045724868774414,5.618500709533691,9.062775611877441
5.653505325317383,5.071295738220215,7.015731334686279
1.7918823957443237,0.12178715318441391,0.79252690076828
-0.006133526097983122,-0.20569217205047607,-1.03983473777771
-0.39512255787849426,0.31211209297180176,-1.373157262802124
-0.2084812968969345,-0.2748645842075348,-0.447144478559494
-0.2363148033618927,-0.2935754358768463,-0.9238489866256714
-0.4457865357398987,0.17956683039665222,-2.2350757122039795
-0.8005539178848267,2.694490432739258,-3.9148175716400146
1.4873446226119995,2.2571890354156494,-3.276174783706665
2.614271640777588,4.1833815574646,-3.8892436027526855
4.444715976715088,4.061935901641846,-2.498276710510254
4.857625961303711,4.73835563659668,-1.0016788244247437
4.339898109436035,1.0056977272033691,0.8694464564323425
1.7029298543930054,-0.2593252956867218,-0.03834499046206474
-1.602696180343628,-1.1402108669281006,-0.035358257591724396
-6.701591491699219,-4.706730365753174,0.5210631489753723
-4.5057244300842285,-13.362054824829102,9.436883926391602
-2.5828707218170166,3.9695258140563965,5.525771617889404
-0.3676310181617737,1.342652678489685,0.3241373300552368
-0.033547308295965195,0.9225035309791565,-1.2394764423370361
0.5721673965454102,-0.311386376619339,-0.8864395618438721
0.17931543290615082,-0.2847236096858978,-0.36026710271835327
-0.1610083281993866,0.1877794861793518,-1.2037330865859985
-0.09533717483282089,0.6514413952827454,-3.1508684158325195
1.674642562866211,-0.40201854705810547,-3.1956756114959717
2.4473862648010254,0.28230491280555725,-4.151400089263916
3.3235974311828613,-0.34222152829170227,-5.223015785217285
2.0320188999176025,0.2529696822166443,-4.704993724822998
1.2980619668960571,0.7540727257728577,-4.049950122833252
0.7746371030807495,0.47690850496292114,-1.8199198246002197
0.4193781018257141,-0.6388667821884155,1.4585646390914917
-1.5078448057174683,-1.384224534034729,5.029417037963867
-1.6344876289367676,-0.7692026495933533,11.00423526763916
1.0312087535858154,-0.2318425476551056,12.108365058898926
-0.5064573287963867,0.026819096878170967,2.4186296463012695
-0.22667787969112396,0.5294913053512573,-0.9772224426269531
0.08075902611017227,0.39129000902175903,-0.7133564352989197
0.19386906921863556,0.20274539291858673,-0.46141955256462097
0.05799299478530884,0.11497478932142258,-0.2177046239376068
-0.04447132721543312,-0.0422249510884285,-0.21245713531970978
-0.1108066737651825,0.10015696287155151,-0.4313170313835144
0.4364689290523529,0.2537819445133209,-1.8594709634780884
1.2681727409362793,0.9444037675857544,-4.35636043548584
1.9837197065353394,3.1089813709259033,-5.877796173095703
3.55240797996521,3.137601613998413,-4.240705490112305
3.228074312210083,4.093217372894287,-2.7895946502685547
2.3371853828430176,4.372295379638672,-0.006144711747765541
0.5576558113098145,0.6089085936546326,0.23960061371326447
-0.5024487376213074,-1.1358568668365479,1.4923747777938843
-5.138147830963135,-2.3133442401885986,2.848297119140625
-4.23686408996582,-13.446279525756836,15.281474113464355
-1.6599440574645996,6.118096828460693,6.09442663192749
0.18431738018989563,1.2657601833343506,-0.25210148096084595
-0.1256609857082367,0.2886645495891571,-0.7535006999969482
-0.4278131127357483,0.38442516326904297,-1.2874155044555664
-0.42783814668655396,0.2748163938522339,-0.7385238409042358
-0.11589943617582321,0.18595388531684875,-0.21992437541484833
0.211057648062706,-0.33689334988594055,-0.35872727632522583
-0.60162353515625,2.6430981159210205,-1.8752888441085815
0.8383215665817261,4.357175350189209,-4.318357944488525
3.3107869625091553,3.427649974822998,-4.921647548675537
3.539041757583618,9.082287788391113,-4.481235504150391
2.771254301071167,4.464485168457031,1.893927812576294
2.2064120769500732,0.1257038712501526,1.0506535768508911
0.10473120957612991,-1.5543571710586548,0.521224319934845
-1.0976614952087402,-5.610185623168945,0.3079493045806885
-3.5336759090423584,-11.120936393737793,7.49242639541626
0.6682512760162354,0.038835279643535614,9.847796440124512
-1.3151423931121826,3.0103518962860107,5.903697490692139
-0.6982520818710327,0.1922978013753891,-0.5286744832992554
-0.3685449957847595,0.5382634401321411,-0.8253559470176697
-0.5107601881027222,0.3968360424041748,-0.8300138115882874
-0.39556437730789185,0.2913077473640442,-0.30391648411750793
-0.19343391060829163,0.4884362518787384,-0.1592511683702469
-0.41838687658309937,0.9200108051300049,-0.4048915505409241
-1.846401572227478,5.001466751098633,-2.5997350215911865
