x,y,z
1.5251444578170776,-1.0744422674179077,-1.1374437808990479
-0.36685842275619507,1.1383689641952515,-0.9057197570800781
2.7069764137268066,2.6354024410247803,-0.04815208166837692
0.5522794127464294,4.51531982421875,-2.259350061416626
1.1930389404296875,1.9613598585128784,-0.3581765294075012
1.1222712993621826,1.007279634475708,-0.31892257928848267
2.138676881790161,1.5599985122680664,-1.582450032234192
1.2022480964660645,2.809386730194092,-0.2685864567756653
-2.274839162826538,-0.5020801424980164,5.161252021789551
0.8243788480758667,-2.4037861824035645,9.44768238067627
5.034177303314209,-0.9512653946876526,13.198094367980957
-6.263841152191162,2.1601269245147705,9.723881721496582
0.7017618417739868,-0.25733911991119385,0.5306282043457031
-0.3013816773891449,0.4685080945491791,-2.828888177871704
0.2679922878742218,0.2341882586479187,-1.3519399166107178
0.018268486484885216,0.1666417121887207,-0.44043436646461487
-1.4655548334121704,0.9382159113883972,-1.625087022781372
-3.2086989879608154,3.309446334838867,-4.519564151763916
-2.9211490154266357,4.264753818511963,-5.87769889831543
-0.9887840151786804,5.0185017585754395,-5.629814147949219
-0.9266146421432495,4.592382431030273,-2.8844714164733887
1.174852967262268,5.952686786651611,-0.8559300899505615
0.223480224609375,3.9561779499053955,-0.9133327007293701
0.8577114939689636,1.9238818883895874,-0.5731804370880127
-1.757422924041748,-0.5321161150932312,6.574063301086426
-2.2681429386138916,-2.299168825149536,9.23070240020752
-2.9986484050750732,-2.085796594619751,11.77347183227539
-1.1191489696502686,0.4508611857891083,10.727243423461914
-0.5872675180435181,-0.09916520118713379,-1.7428165674209595
0.44790855050086975,0.24440282583236694,-2.328739881515503
0.021952969953417778,1.0660474300384521,-1.4417898654937744
-0.9619473814964294,0.9655309319496155,-1.4735996723175049
-1.0944372415542603,0.6668001413345337,-1.9582140445709229
-1.6043140888214111,1.5590310096740723,-3.6222620010375977
-3.1312949657440186,4.738882064819336,-6.862097263336182
-0.9230263233184814,5.188046455383301,-7.272964954376221
-0.47612419724464417,6.870580673217773,-3.1913034915924072
1.7043988704681396,3.6865086555480957,-0.6292359828948975
0.09609324485063553,2.798351764678955,-1.424352765083313
-0.9637377858161926,1.2190830707550049,-0.18310058116912842
-0.6144101619720459,-1.2612930536270142,6.56215238571167
1.0884461402893066,-1.753021478652954,10.049132347106934
0.8395367860794067,-0.40140122175216675,13.213869094848633
-5.438363552093506,1.8409372568130493,11.027196884155273
0.18383455276489258,-0.1947798728942871,1.9804126024246216
0.28233927488327026,-0.06661152094602585,-0.9872570037841797
-0.2627812922000885,0.3089495897293091,-1.321301817893982
-0.460970014333725,0.8630561828613281,-1.0764901638031006
-0.3137824237346649,0.17615824937820435,-0.6622613072395325
-0.35033324360847473,0.14000876247882843,-0.5799334049224854
-0.8413724899291992,0.7411475777626038,-1.1873517036437988
-3.517784833908081,5.357711315155029,-6.344792366027832
-1.092755675315857,5.058713436126709,-7.171141147613525
-0.19081363081932068,5.0110626220703125,-5.163320541381836
0.4444746673107147,4.6596503257751465,-2.6356868743896484
1.2787593603134155,3.701059341430664,-0.8953899145126343
0.5366107225418091,2.7880330085754395,-0.14810878038406372
-1.3785881996154785,1.2185114622116089,0.40265849232673645
-0.4293769299983978,-0.9840635657310486,3.881405830383301
0.7484017610549927,-0.14565600454807281,8.53349781036377
1.6432631015777588,-1.8801621198654175,12.523412704467773
-8.657241821289062,5.583132266998291,10.408323287963867
0.34171098470687866,0.8994184732437134,4.219446182250977
-0.20596781373023987,-0.3614617884159088,0.4232117235660553
-1.104978322982788,0.9648709893226624,-1.8920345306396484
-0.6985183954238892,0.6700960397720337,-0.8950809836387634
-1.091836929321289,1.0669587850570679,-1.553737759590149
-1.6377463340759277,2.9108242988586426,-4.145496845245361
-0.4523371160030365,1.646687388420105,-4.164632320404053
-0.5710033178329468,2.2561705112457275,-4.37490701675415
-1.7659276723861694,4.293027400970459,-4.80514669418335
-1.477932095527649,5.333322525024414,-3.839479923248291
0.8659648895263672,2.9197404384613037,-0.9673229455947876
0.7862918972969055,2.453434467315674,-0.13937413692474365
0.061107296496629715,2.4319636821746826,-0.10470324009656906
-0.15052692592144012,1.497249960899353,1.0513696670532227
0.03027348406612873,0.6074052453041077,4.513436794281006
1.730145812034607,-0.9868969321250916,5.817469596862793
1.707958698272705,-3.219538450241089,10.457627296447754
-7.495107173919678,7.141920566558838,11.110424995422363
1.1997828483581543,1.0602177381515503,6.965250492095947
-0.4314299523830414,-0.7687216997146606,-0.4059741497039795
-0.3761043846607208,0.17806267738342285,-1.7629116773605347
-0.40213146805763245,-0.07339272648096085,-1.1184978485107422
-0.9879632592201233,1.12090265750885,-1.6458308696746826
-0.3343827724456787,0.763751745223999,-2.2066667079925537
-1.315167784690857,1.8539683818817139,-3.836136817932129
-0.6467233896255493,2.870185375213623,-4.385167121887207
-0.1803215742111206,2.891589879989624,-3.8387887477874756
-0.12809830904006958,3.8327600955963135,-4.2041544914245605
0.39218562841415405,5.310970783233643,-3.6331698894500732
2.232638359069824,4.7394232749938965,-1.2777838706970215
0.4698255658149719,2.4805750846862793,-0.7024886012077332
-1.3262128829956055,0.2798297703266144,1.6805001497268677
0.7113057971000671,-1.679068684577942,6.5255584716796875
1.9988110065460205,-2.2213943004608154,10.604711532592773
-4.923727512359619,4.42059326171875,10.723941802978516
0.2314971387386322,2.047008514404297,6.471606254577637
-1.144137978553772,1.6897884607315063,-0.4233302175998688
-0.5340327620506287,0.5790894627571106,-1.8420696258544922
