x,y,z
-0.40410327911376953,-0.3880169689655304,-0.32882264256477356
1.188228726387024,-1.5712072849273682,-1.6704882383346558
-0.43054232001304626,-0.30558788776397705,-0.980731725692749
-0.5848709344863892,0.3988110423088074,-2.003085136413574
-0.2312513291835785,2.2898452281951904,-2.3348662853240967
1.19047212600708,3.761892318725586,-1.1852965354919434
1.1758311986923218,2.3420393466949463,0.7686982750892639
0.7907018661499023,0.4438032805919647,5.164720058441162
2.7241592407226562,-0.7065315842628479,6.835237979888916
3.2941946983337402,-0.8367428183555603,7.830889701843262
-2.5265066623687744,3.1734580993652344,8.161181449890137
0.08330607414245605,3.236152172088623,7.343510150909424
-0.09490254521369934,1.531723976135254,1.8075249195098877
-0.7829179763793945,0.12332246452569962,-0.08726539462804794
-0.6029481887817383,0.12501171231269836,-0.683293342590332
-0.8001989126205444,0.33374813199043274,-0.5506035089492798
-2.291222333908081,1.7327977418899536,-1.2581480741500854
-4.965770721435547,4.933858394622803,-6.273492813110352
-4.001214981079102,6.605822563171387,-8.034514427185059
-0.5413569808006287,4.629452705383301,-5.46354866027832
0.25394919514656067,5.0588202476501465,-1.9968256950378418
0.18736323714256287,4.663630962371826,-1.1683639287948608
-0.7011751532554626,3.2353179454803467,1.1450353860855103
0.18406890332698822,-0.15583646297454834,7.055589199066162
1.1427024602890015,0.543113112449646,9.24116325378418
1.3555351495742798,-0.45671534538269043,9.115612983703613
-2.672363042831421,2.267489194869995,9.971002578735352
0.3958192467689514,2.1512765884399414,3.956348419189453
-1.8165796995162964,-0.04404069483280182,-1.9312485456466675
-0.73529052734375,0.08068738877773285,-1.6885839700698853
-0.8131821155548096,0.3384036123752594,-1.1060065031051636
-1.7355974912643433,0.8083016276359558,-2.043722629547119
-3.521818161010742,1.8501940965652466,-5.277779579162598
-4.20021390914917,3.6185967922210693,-7.077143669128418
-2.516876459121704,6.168930530548096,-6.475120544433594
0.028776520863175392,5.146129131317139,-2.7709152698516846
1.1448737382888794,4.419412612915039,-0.6094627976417542
0.9854606986045837,3.791318416595459,-0.33789920806884766
-0.1956712305545807,0.7183469533920288,2.835744619369507
1.5519981384277344,-0.830487072467804,8.490204811096191
2.333920478820801,-0.07876991480588913,10.325069427490234
-2.1936211585998535,2.4690775871276855,7.194616794586182
-1.7951200008392334,1.9755672216415405,6.428160667419434
0.9351197481155396,0.7608147859573364,1.4564458131790161
0.02917732670903206,-0.508971631526947,-0.9256101250648499
0.021642444655299187,-0.22638919949531555,-0.6803827881813049
-0.2679499685764313,0.14193210005760193,-0.18601007759571075
-1.0065428018569946,0.6242516040802002,-0.9989751577377319
-2.749030113220215,1.1768455505371094,-3.300718307495117
-4.583306789398193,3.7801222801208496,-5.233216285705566
-3.588369369506836,3.0675182342529297,-4.628636837005615
-3.9307634830474854,4.828911781311035,-5.102351188659668
-3.211923599243164,5.638034343719482,-3.317493200302124
-0.3515295386314392,5.067853927612305,1.5991709232330322
0.20913350582122803,6.589557647705078,2.838250160217285
1.149150013923645,1.7948675155639648,5.27069616317749
2.335209846496582,-0.09403302520513535,7.923832893371582
2.7462399005889893,-0.7251625061035156,9.284908294677734
-2.260566234588623,4.026630401611328,8.201327323913574
0.561648428440094,4.677664756774902,8.945332527160645
-1.1016514301300049,1.7210936546325684,0.05167384818196297
-0.22652368247509003,-0.22993865609169006,-0.05012734979391098
-0.2529086768627167,-0.018394453451037407,-0.7908951640129089
-1.6738145351409912,0.7350913286209106,-1.8975709676742554
-3.395484447479248,2.49592661857605,-3.5923824310302734
-3.2359566688537598,2.579528331756592,-4.687115669250488
-3.1669254302978516,3.3562116622924805,-4.121514320373535
-3.435825824737549,5.309957504272461,-4.728128433227539
-1.1513241529464722,3.8764405250549316,-3.3641114234924316
1.6951496601104736,3.684142827987671,-0.4928206205368042
1.8765075206756592,4.4437150955200195,0.22401924431324005
-0.19600705802440643,2.4217615127563477,3.232358694076538
3.453158140182495,-0.5542666912078857,6.972714900970459
4.085068702697754,-0.4116482734680176,8.86203670501709
-2.955519914627075,3.851494073867798,8.409996032714844
-5.583455562591553,4.825113296508789,8.343555450439453
0.6384217739105225,1.3221707344055176,2.3356828689575195
0.24248294532299042,0.42674440145492554,0.2322191298007965
0.07512697577476501,-0.03001728653907776,-0.11158432066440582
-0.11782517284154892,0.13035720586776733,-0.021013405174016953
-0.6147252321243286,0.43183422088623047,-0.4137175381183624
-1.0744129419326782,0.8274111151695251,-1.0861436128616333
-3.217924118041992,2.838205575942993,-4.171074867248535
-3.4303410053253174,4.51788854598999,-5.911062717437744
-2.3641722202301025,4.639558792114258,-5.262449741363525
-1.106563925743103,4.786726474761963,-3.9421162605285645
0.9651338458061218,4.476576328277588,-0.9297891855239868
1.5790656805038452,5.089779853820801,0.39284688234329224
0.5666887164115906,3.836869716644287,1.0652981996536255
-0.35021793842315674,0.6516739130020142,5.982719898223877
2.8572797775268555,-2.1311511993408203,8.10641098022461
0.43404385447502136,2.754260540008545,7.685489177703857
0.2702655792236328,0.5377779603004456,11.190649032592773
1.7010259628295898,0.4542255699634552,5.945883274078369
-0.8285924792289734,-0.11393003165721893,-0.9280815124511719
-0.9193668961524963,0.19359129667282104,-1.5241830348968506
-0.22030147910118103,0.0075718993321061134,-0.38318175077438354
-0.4270400106906891,0.20189690589904785,-0.023092269897460938
-0.7340649366378784,0.26406946778297424,-0.6548398733139038
-0.7560330629348755,0.032942235469818115,-1.6804122924804688
