x,y,z
0.7436488270759583,-0.6049016118049622,-0.290908545255661
0.4469663202762604,-0.4508875608444214,-0.3824637532234192
-1.1424516439437866,0.672301709651947,-1.6243836879730225
-1.037530779838562,1.326324462890625,-2.556648015975952
-0.050288472324609756,2.749741792678833,-0.9328305125236511
1.4760005474090576,3.745278835296631,-0.9060105681419373
2.6939852237701416,4.49520206451416,0.8626370429992676
1.933831810951233,2.494300603866577,0.950778603553772
1.078984022140503,1.4991605281829834,1.832154631614685
2.0357611179351807,-0.3321790099143982,4.769834041595459
1.8104467391967773,-0.3083346486091614,5.03922176361084
1.8278539180755615,-0.5591181516647339,6.191344738006592
2.927241563796997,0.20371638238430023,7.0906596183776855
2.13240909576416,2.4924380779266357,5.270471572875977
1.3261945247650146,2.6691229343414307,3.6574230194091797
1.1310898065567017,1.5358567237854004,3.213315725326538
0.9825825691223145,2.342447280883789,2.300555467605591
1.2394384145736694,1.2634766101837158,1.7743936777114868
0.007166832685470581,1.2595947980880737,-0.5023542046546936
-0.24368935823440552,0.18154768645763397,-0.531323254108429
-0.13269519805908203,-0.17532788217067719,-0.45755502581596375
-0.46808570623397827,-0.20303113758563995,-0.9995517134666443
-1.4678643941879272,0.9034193158149719,-2.6454994678497314
-2.219308614730835,4.504533290863037,-3.6726958751678467
-1.79202139377594,5.985690116882324,-5.232086658477783
-0.904985785484314,5.290585517883301,-6.208916187286377
-0.4421001970767975,4.890278339385986,-6.1660051345825195
0.18507105112075806,4.214996814727783,-4.800044059753418
1.3999356031417847,4.669742107391357,-1.8103673458099365
3.3420064449310303,2.7699100971221924,-0.6743608713150024
1.4156781435012817,1.7607917785644531,-0.8958953619003296
1.6126585006713867,0.9435848593711853,0.6907483339309692
-0.5291434526443481,0.23678378760814667,4.103165149688721
1.1690733432769775,-0.2372807264328003,5.519092559814453
0.9828819632530212,-0.15454722940921783,5.190720558166504
-0.06329002231359482,0.21204380691051483,4.5139617919921875
0.7820867896080017,-0.2074866145849228,5.520382404327393
1.2222779989242554,-0.3426721394062042,4.937173366546631
0.3071972131729126,1.3962924480438232,3.7723782062530518
0.2613019049167633,0.7393973469734192,3.7331957817077637
1.1635934114456177,0.7614254355430603,3.0374033451080322
1.074212908744812,-0.8543644547462463,2.7681617736816406
0.7604802846908569,0.10401854664087296,1.2424863576889038
-0.22283467650413513,0.6916570067405701,-0.15572701394557953
-0.7664660215377808,0.7142403721809387,-0.7988252639770508
-0.16955654323101044,0.021793445572257042,-0.38735732436180115
-0.2756534218788147,0.32831448316574097,-0.715944230556488
-0.9658092260360718,1.7738780975341797,-2.4075348377227783
-2.5949313640594482,7.570451736450195,-6.23505973815918
-1.1086885929107666,4.918849945068359,-7.318111419677734
-0.3713027238845825,6.065284252166748,-6.673102855682373
0.6163324117660522,6.227400779724121,-5.60917854309082
0.9491607546806335,4.8477373123168945,-1.343734622001648
1.2911391258239746,2.7495124340057373,0.03966512158513069
0.7740523219108582,1.5049868822097778,-0.024878451600670815
0.488687664270401,1.1555300951004028,0.7882445454597473
-0.05097609758377075,0.6211498379707336,2.6471452713012695
-0.48474645614624023,0.10220972448587418,4.4412970542907715
-0.32362839579582214,-0.4041019380092621,5.433950901031494
-0.8090688586235046,-0.211878702044487,4.895549297332764
-1.5505776405334473,-0.3973039388656616,5.956449508666992
-1.7081736326217651,0.7164502739906311,5.371062278747559
-1.4059354066848755,1.3267120122909546,3.9490692615509033
-0.8325440883636475,1.8885399103164673,2.2767367362976074
-0.7173210978507996,0.4700215756893158,2.6994240283966064
-0.30320674180984497,0.9276325106620789,2.3468539714813232
-0.14692100882530212,0.22467651963233948,1.6267117261886597
0.01630600169301033,0.8946141004562378,-0.17459817230701447
-0.1346917748451233,0.5642258524894714,-0.8771701455116272
-0.0041401502676308155,-0.22453270852565765,-0.3625781834125519
0.039865922182798386,0.09605542570352554,-0.4902714490890503
-0.1939694732427597,-0.1151239275932312,-0.739245593547821
-0.9968347549438477,0.913569986820221,-2.692800760269165
-1.9556119441986084,3.31290340423584,-5.212302207946777
-2.1556544303894043,6.655255317687988,-7.503442287445068
-2.23030948638916,10.018106460571289,-6.683016300201416
0.8874619603157043,4.60347843170166,-2.9346983432769775
0.9101352691650391,2.5435574054718018,0.6422492265701294
2.2022271156311035,2.1744561195373535,1.5679962635040283
1.8370895385742188,3.493544816970825,1.0219100713729858
1.3810501098632812,0.9530441761016846,1.3340061902999878
-0.024334633722901344,0.8871708512306213,2.6970648765563965
0.7791264057159424,-0.637410581111908,6.009548664093018
0.7862207889556885,-0.9435814023017883,5.385383605957031
-0.4482922852039337,0.3482802212238312,5.580008506774902
-0.6937159299850464,0.9123861789703369,5.7529425621032715
-0.722223699092865,1.2344108819961548,4.768516540527344
-1.618743896484375,1.0670803785324097,3.0117883682250977
0.3371860086917877,-0.9089983701705933,3.122771739959717
0.2584909498691559,0.3047231435775757,2.0930614471435547
0.5085399150848389,0.23210807144641876,1.7338923215866089
-0.21118201315402985,1.1619374752044678,-0.4674369692802429
-0.045877743512392044,-0.16116544604301453,-0.13175563514232635
-0.12942376732826233,9.00148443179205e-05,-0.46899837255477905
-0.2110440582036972,-0.021498899906873703,-0.6661742925643921
-0.3921579122543335,0.24981142580509186,-1.526776671409607
-0.8612233996391296,1.4154008626937866,-2.597369909286499
-1.9566595554351807,3.639279842376709,-4.199014186859131
-1.5354082584381104,4.495804786682129,-5.844716548919678
-0.40405505895614624,5.552233695983887,-6.313216686248779
