x,y,z
0.1789703369140625,-0.165557861328125,-0.90350341796875
0.2815093994140625,-0.2874908447265625,-1.0082244873046875
0.2528228759765625,-0.3867950439453125,-1.0308837890625
0.4015960693359375,-0.4726715087890625,-0.94622802734375
0.465087890625,-0.5229644775390625,-0.72491455078125
0.6999359130859375,-0.5078277587890625,-0.5286407470703125
0.7770538330078125,-0.568603515625,-0.560455322265625
1.09033203125,-0.5369720458984375,-0.3074493408203125
1.1400909423828125,-0.188232421875,-0.0658416748046875
1.203094482421875,0.67877197265625,0.1271820068359375
0.14801025390625,0.5136566162109375,-0.1092987060546875
-0.91094970703125,0.8756561279296875,0.1789398193359375
-2.24664306640625,1.711212158203125,1.0410614013671875
-3.9068756103515625,0.1051025390625,-0.3469390869140625
-2.3816680908203125,-0.49462890625,-0.428497314453125
-1.05316162109375,0.0276336669921875,-0.07525634765625
-0.7554779052734375,0.5423583984375,-0.0385284423828125
-0.8786163330078125,0.575286865234375,0.04730224609375
-1.4160003662109375,0.2638702392578125,0.262115478515625
-1.6562957763671875,0.0465240478515625,-0.015228271484375
-1.2231292724609375,-0.3319854736328125,-0.8819427490234375
-0.4084014892578125,-0.2792205810546875,-1.0542449951171875
0.38916015625,-0.282440185546875,-0.7147064208984375
0.665863037109375,-0.328521728515625,-0.142974853515625
0.8854522705078125,0.00347900390625,0.321929931640625
0.3854827880859375,0.61627197265625,0.0944061279296875
-0.508056640625,1.508270263671875,0.1374969482421875
-2.4285430908203125,2.5632171630859375,1.4828033447265625
-4.557464599609375,1.010101318359375,0.8516998291015625
-2.6097564697265625,-0.545654296875,0.793731689453125
-1.34722900390625,-0.07781982421875,0.1564178466796875
-0.876861572265625,0.5140838623046875,0.30694580078125
-0.7695770263671875,0.640167236328125,0.23712158203125
-0.8273162841796875,0.5010528564453125,0.26519775390625
-1.0689239501953125,0.243194580078125,0.488433837890625
-1.3851776123046875,0.043731689453125,0.11468505859375
-1.2532196044921875,-0.2234649658203125,-0.8682861328125
-0.53070068359375,-0.2136383056640625,-1.43377685546875
0.17340087890625,-0.18109130859375,-1.117706298828125
0.1805267333984375,-0.3753814697265625,-0.191650390625
0.523834228515625,0.1663970947265625,0.1568145751953125
0.4142913818359375,0.6856536865234375,1.024749755859375
-0.1303558349609375,0.63043212890625,-0.1401214599609375
-1.4246368408203125,1.5618438720703125,-0.2930450439453125
-2.4423828125,1.1905975341796875,-0.3601531982421875
-4.2091522216796875,-0.6030426025390625,0.720306396484375
-1.6926727294921875,-0.4793243408203125,0.1656036376953125
-1.1017303466796875,0.1399688720703125,-0.10699462890625
-0.7200927734375,0.4261932373046875,-0.327362060546875
-0.8514404296875,0.4686737060546875,-0.1218719482421875
-1.061187744140625,0.4139862060546875,0.021148681640625
-1.5195770263671875,0.1915283203125,0.260223388671875
-1.557769775390625,-0.20123291015625,-0.685089111328125
-1.199066162109375,-0.5001220703125,-1.29864501953125
-0.5576934814453125,-0.380126953125,-1.0318145751953125
0.0587310791015625,-0.2461700439453125,-0.42138671875
0.4323883056640625,0.0369415283203125,0.3278656005859375
0.6629486083984375,0.2100677490234375,0.2625274658203125
0.4228363037109375,0.1612396240234375,0.0772857666015625
-0.42034912109375,0.8665771484375,-0.1407928466796875
-2.008544921875,1.9945831298828125,0.63922119140625
-4.192901611328125,1.598785400390625,0.0395355224609375
-3.2873077392578125,0.1527099609375,-0.296966552734375
-1.12969970703125,0.0295867919921875,-0.0145721435546875
-0.7934722900390625,0.5734710693359375,0.012298583984375
-0.683349609375,0.6573486328125,0.0836944580078125
-1.013397216796875,0.515350341796875,-0.033477783203125
-1.381805419921875,0.32537841796875,0.1532745361328125
-1.5587615966796875,-0.042266845703125,-0.6454925537109375
-0.762420654296875,-0.5030517578125,-1.1626434326171875
0.212371826171875,-0.253448486328125,-1.0724334716796875
0.42584228515625,-0.241455078125,-0.373077392578125
0.8530120849609375,0.009765625,0.0370941162109375
0.7143096923828125,0.130340576171875,0.04779052734375
0.4347991943359375,0.1043243408203125,-0.166717529296875
-0.223907470703125,0.356597900390625,0.118621826171875
-1.0030975341796875,1.0509490966796875,0.1538238525390625
-2.1661376953125,1.2404022216796875,0.23712158203125
-3.5513763427734375,0.4123687744140625,-0.99591064453125
-1.604644775390625,0.1464385986328125,0.27508544921875
-1.22857666015625,0.0784759521484375,-0.1354522705078125
-0.9139404296875,0.391510009765625,-0.124237060546875
-0.797821044921875,0.67755126953125,-0.1177520751953125
-0.758148193359375,0.632781982421875,-0.1067657470703125
-1.259002685546875,0.381378173828125,0.1393585205078125
-1.4737548828125,0.0983123779296875,-0.2516021728515625
-1.3658294677734375,-0.3299560546875,-0.7672576904296875
-0.875579833984375,-0.59722900390625,-1.1170196533203125
0.172698974609375,-0.17767333984375,-0.6136016845703125
0.608734130859375,0.0444793701171875,-0.0818939208984375
0.4936981201171875,0.26611328125,-0.035980224609375
0.0589752197265625,0.2480926513671875,-0.0289154052734375
-0.2833251953125,0.254486083984375,0.2013702392578125
-1.3714752197265625,0.859344482421875,0.217010498046875
-2.52606201171875,1.709014892578125,-0.361968994140625
-3.044342041015625,1.5725555419921875,-2.081787109375
-1.9286956787109375,0.2457733154296875,-0.5148162841796875
-0.7870330810546875,0.5548553466796875,-0.308502197265625
-0.6555023193359375,0.831634521484375,-0.2608795166015625
-1.0483245849609375,0.824493408203125,-0.1169891357421875
