x,y,z
0.049346923828125,-0.143341064453125,-1.05224609375
0.0208282470703125,-0.2904815673828125,-1.1246337890625
-0.3726043701171875,-0.1991424560546875,-1.14678955078125
-0.019744873046875,-0.7496337890625,-1.127685546875
-0.1941070556640625,-0.8833160400390625,-1.03375244140625
-0.2734222412109375,-0.7968292236328125,-0.6801300048828125
-0.17816162109375,-0.5151214599609375,-0.121978759765625
0.0867156982421875,-0.335784912109375,0.2039947509765625
0.048797607421875,0.02813720703125,0.2711334228515625
-0.2301177978515625,0.8864288330078125,0.32501220703125
-1.969879150390625,3.31402587890625,-0.458587646484375
-5.5777435302734375,1.5351715087890625,-0.3100128173828125
-1.9689788818359375,0.0997467041015625,0.592987060546875
-0.844635009765625,0.5560302734375,0.1159515380859375
-0.6658477783203125,0.827423095703125,-0.204254150390625
-0.5897369384765625,0.8209381103515625,-0.1731719970703125
-0.7161712646484375,0.69415283203125,-0.1045989990234375
-0.912933349609375,0.6125030517578125,-0.0426483154296875
-1.5835113525390625,0.411346435546875,-0.1834869384765625
-1.4663848876953125,-0.0726165771484375,-0.867218017578125
-0.3952789306640625,-0.7576446533203125,-1.5473785400390625
-0.171844482421875,-0.5110015869140625,-1.3202056884765625
0.161834716796875,-0.5462799072265625,-0.54034423828125
0.1000518798828125,0.236175537109375,-0.10986328125
-0.0432891845703125,0.594024658203125,0.4075469970703125
-0.6440582275390625,0.7611236572265625,0.200225830078125
-2.419158935546875,2.829010009765625,-0.4131622314453125
-5.0167083740234375,1.916900634765625,-0.749725341796875
-1.94134521484375,0.0204315185546875,0.1361236572265625
-0.7713165283203125,0.5531768798828125,-0.0223541259765625
-0.4498443603515625,0.8978118896484375,-0.0711822509765625
-0.5287017822265625,0.8585357666015625,-0.0888824462890625
-0.6640472412109375,0.723052978515625,-0.0910186767578125
-0.7294769287109375,0.6923370361328125,-0.0442047119140625
-1.123504638671875,0.517791748046875,-0.00897216796875
-1.6053314208984375,0.277252197265625,-0.539581298828125
-1.050384521484375,-0.278289794921875,-1.4922943115234375
-0.350128173828125,-0.429229736328125,-1.334259033203125
0.4745330810546875,-0.0582427978515625,-0.8940277099609375
-0.0690460205078125,0.045379638671875,-0.1555023193359375
-0.1449127197265625,-0.0867767333984375,0.023406982421875
-0.3047637939453125,0.0108642578125,0.170562744140625
-0.9180450439453125,0.9703826904296875,0.085113525390625
-5.179962158203125,3.159454345703125,-0.483673095703125
-3.556488037109375,0.1569366455078125,0.8705596923828125
-1.1793670654296875,0.2112884521484375,0.293731689453125
-0.7110137939453125,0.7307586669921875,-0.1074676513671875
-0.5881195068359375,0.85321044921875,-0.0915985107421875
-0.6911468505859375,0.74066162109375,-0.0212554931640625
-0.91864013671875,0.5769195556640625,0.08056640625
-1.68988037109375,0.36962890625,0.183319091796875
-1.8570709228515625,0.0763397216796875,-0.6113739013671875
-1.15533447265625,-0.2975921630859375,-1.2212982177734375
-0.3385772705078125,-0.3155975341796875,-0.356353759765625
0.2733306884765625,0.1842041015625,0.45184326171875
0.66937255859375,0.453399658203125,0.41265869140625
0.3738861083984375,0.403411865234375,0.1399688720703125
-0.28179931640625,0.4861907958984375,-0.0033721923828125
-1.505096435546875,1.7642974853515625,0.1140289306640625
-3.023468017578125,2.8502349853515625,-0.6549072265625
-4.2030029296875,0.5788726806640625,0.4106903076171875
-1.293304443359375,-0.0041656494140625,-0.0405731201171875
-0.6266937255859375,0.691986083984375,-0.1515960693359375
-0.5406341552734375,0.89532470703125,-0.134429931640625
-0.594268798828125,0.83966064453125,-0.01568603515625
-0.7578125,0.722686767578125,0.0038299560546875
-1.1918487548828125,0.4369049072265625,0.1095733642578125
-1.62200927734375,0.3451995849609375,-0.459442138671875
-1.38775634765625,-0.1086883544921875,-1.171173095703125
-0.47613525390625,-0.597686767578125,-1.06903076171875
0.3854522705078125,-0.2848968505859375,-0.3398895263671875
0.63580322265625,0.080322265625,0.1921234130859375
0.677764892578125,0.2288055419921875,0.392608642578125
0.529876708984375,0.2759857177734375,0.2833099365234375
0.1700286865234375,0.1210174560546875,-0.1407012939453125
-0.387908935546875,0.3751373291015625,-0.0973358154296875
-1.9922027587890625,1.732940673828125,0.11248779296875
-4.469329833984375,2.28948974609375,-1.173187255859375
-3.4470977783203125,-0.962005615234375,-0.5294189453125
-0.767913818359375,0.0941925048828125,-0.3337860107421875
-0.6564483642578125,0.6712188720703125,-0.1769866943359375
-0.64276123046875,0.7021636962890625,-0.0275421142578125
-0.847442626953125,0.593414306640625,-0.1103973388671875
-0.9698333740234375,0.5011749267578125,-0.0955810546875
-1.0863189697265625,0.438934326171875,-0.1738739013671875
-1.45062255859375,0.2383880615234375,-0.25933837890625
-1.3437652587890625,-0.033233642578125,-1.3143310546875
-0.0542144775390625,-0.5365142822265625,-1.228118896484375
0.303253173828125,-0.39532470703125,-0.5868072509765625
0.7491607666015625,-0.167388916015625,0.050750732421875
0.7973175048828125,0.2070465087890625,0.3005523681640625
0.6081085205078125,0.6939697265625,-0.0073394775390625
-0.399017333984375,0.4450531005859375,-0.3846435546875
-1.0520172119140625,1.069732666015625,0.458160400390625
-2.5286102294921875,2.32720947265625,-0.3267822265625
-4.4818267822265625,0.4865875244140625,-1.1779022216796875
-1.8721160888671875,-0.4339752197265625,-0.079132080078125
-0.8926239013671875,0.3447113037109375,-0.114654541015625
-0.696044921875,0.6721343994140625,-0.172882080078125
-0.790924072265625,0.5807342529296875,0.0229949951171875
