x,y,z
0.065826416015625,0.078582763671875,-1.2005157470703125
0.2799530029296875,-0.269012451171875,-1.055450439453125
0.49169921875,-0.2540283203125,-1.020538330078125
0.678955078125,-0.50018310546875,-0.8401641845703125
0.7609100341796875,-0.3770751953125,-0.443023681640625
1.1355743408203125,0.123260498046875,0.1174163818359375
1.1412200927734375,0.3197021484375,0.4069366455078125
0.6356964111328125,0.56829833984375,-0.01129150390625
-0.8045654296875,1.0547637939453125,-0.0842742919921875
-1.6831817626953125,1.8095855712890625,0.025970458984375
-3.7298583984375,2.182525634765625,-1.2171630859375
-3.3299102783203125,0.0649566650390625,-0.168243408203125
-1.1521759033203125,0.0226898193359375,-0.1605682373046875
-0.56561279296875,0.7631988525390625,-0.1425018310546875
-0.7628173828125,0.74761962890625,0.0450286865234375
-1.3781890869140625,0.477142333984375,0.0465850830078125
-1.5689544677734375,0.2412109375,-0.5529327392578125
-0.85064697265625,-0.3976287841796875,-0.9646148681640625
-0.1518707275390625,-0.5644073486328125,-0.68682861328125
0.191650390625,-0.3505706787109375,-0.3331146240234375
0.7760162353515625,-0.6226806640625,-0.4560394287109375
1.2958984375,0.034881591796875,0.093658447265625
1.224822998046875,0.5489654541015625,0.3074798583984375
-0.188507080078125,0.7069244384765625,-0.5255279541015625
-1.1843414306640625,0.62933349609375,-0.240264892578125
-2.06097412109375,1.1269989013671875,0.1696319580078125
-3.1750640869140625,1.616363525390625,-0.3506317138671875
-3.9252166748046875,-0.3123779296875,-0.19976806640625
-1.131744384765625,-0.117095947265625,-0.4993743896484375
-0.75885009765625,0.675384521484375,-0.0511016845703125
-0.7225341796875,0.6927337646484375,0.145477294921875
-1.1028900146484375,0.4464874267578125,0.1623382568359375
-1.3318634033203125,0.3878631591796875,-0.1712188720703125
-1.256561279296875,0.0567626953125,-0.59619140625
-0.9665985107421875,-0.185455322265625,-1.040679931640625
-0.2385711669921875,-0.4112701416015625,-0.792327880859375
0.190185546875,-0.496002197265625,-0.40350341796875
0.632415771484375,-0.5664825439453125,-0.2721710205078125
0.965576171875,-0.0688323974609375,-0.02752685546875
1.2674407958984375,-0.1595611572265625,0.067626953125
1.3605804443359375,0.9944000244140625,-0.2537689208984375
-0.90069580078125,0.9302215576171875,-0.5382537841796875
-1.2112274169921875,0.598388671875,0.476806640625
-1.6962432861328125,1.101226806640625,0.859039306640625
-3.5965576171875,0.884490966796875,-0.4271697998046875
-3.2733154296875,-0.477020263671875,-0.532470703125
-0.8041229248046875,-0.0424041748046875,-0.383270263671875
-0.8479156494140625,0.4935455322265625,-0.201385498046875
-0.7364044189453125,0.6517791748046875,-0.08575439453125
-0.9763641357421875,0.491729736328125,-0.0050506591796875
-1.300628662109375,0.2453460693359375,-0.0065155029296875
-1.3229217529296875,0.13726806640625,-0.5485076904296875
-1.04620361328125,-0.107452392578125,-0.9227142333984375
-0.5480499267578125,-0.135040283203125,-1.3491668701171875
0.026397705078125,-0.2360382080078125,-0.6294403076171875
0.5307769775390625,-0.4226531982421875,0.2110443115234375
1.5459747314453125,0.2053680419921875,-0.0481109619140625
0.9048919677734375,0.3463897705078125,-0.329620361328125
-0.3734588623046875,0.5539093017578125,-0.3507232666015625
-1.0094451904296875,1.1166534423828125,0.27911376953125
-1.8347930908203125,1.901397705078125,-0.026031494140625
-3.4985198974609375,1.4485321044921875,-1.201904296875
-2.47637939453125,-0.2180328369140625,-0.2932891845703125
-0.9777679443359375,0.2731475830078125,-0.3749847412109375
-0.7262115478515625,0.7151947021484375,-0.2023162841796875
-0.9144439697265625,0.5850830078125,-0.03656005859375
-1.0565948486328125,0.4290771484375,0.0417633056640625
-0.80810546875,0.199859619140625,-0.254608154296875
-1.1301422119140625,-0.02313232421875,-0.2558135986328125
-1.5767822265625,-0.3747100830078125,-0.490570068359375
-0.713592529296875,-0.5179901123046875,-1.1246795654296875
0.3482818603515625,-0.26904296875,-1.1161651611328125
0.5545806884765625,-0.1430206298828125,-0.39788818359375
0.7907562255859375,-0.0507965087890625,-0.18402099609375
0.9650726318359375,0.4058685302734375,0.0472259521484375
0.0677032470703125,0.6663970947265625,-0.108856201171875
-0.7908172607421875,0.682830810546875,0.028778076171875
-1.2527008056640625,1.138824462890625,-0.269134521484375
-3.563812255859375,1.534759521484375,-0.965911865234375
-3.4200897216796875,-0.8974151611328125,-0.8657684326171875
-1.2185821533203125,-0.48297119140625,-0.46124267578125
-0.812896728515625,0.37017822265625,-0.209320068359375
-0.8315277099609375,0.4082183837890625,-0.0763397216796875
-1.0020294189453125,0.305938720703125,0.129241943359375
-0.94757080078125,0.264556884765625,-0.19830322265625
-1.1030731201171875,-0.026611328125,-0.1904754638671875
-1.2239532470703125,-0.3829193115234375,-0.861572265625
0.0564117431640625,-0.15008544921875,-1.705596923828125
1.0657501220703125,0.154998779296875,-1.324371337890625
0.3140411376953125,-0.0256805419921875,-0.3716583251953125
0.9905548095703125,0.1942901611328125,0.39105224609375
0.5640411376953125,0.569732666015625,-0.168914794921875
-0.3807525634765625,0.518829345703125,-0.1235504150390625
-0.880035400390625,0.86248779296875,0.3392791748046875
-2.10247802734375,1.218505859375,-0.23974609375
-4.0015411376953125,0.8584136962890625,-0.321807861328125
-2.4259033203125,-0.66827392578125,-0.1319427490234375
-1.0891571044921875,0.07568359375,-0.2016448974609375
-0.8996429443359375,0.527008056640625,-0.09814453125
-0.7220306396484375,0.5491943359375,-0.2167510986328125
