x,y,z
1.4126945734024048,-0.8499148488044739,0.7017573118209839
1.3022385835647583,-1.0829789638519287,0.02088211290538311
0.8021084070205688,1.637654185295105,1.0506820678710938
2.3731651306152344,2.3437793254852295,0.2280893623828888
3.050673723220825,2.3099141120910645,-0.6361373066902161
3.275566577911377,1.2854028940200806,-1.3867298364639282
1.430854082107544,1.280516266822815,-1.2056421041488647
-0.016872722655534744,0.07156366854906082,0.16648058593273163
-2.311032772064209,-2.5627386569976807,3.5794131755828857
-5.066931247711182,-8.92441463470459,15.476828575134277
-2.208307981491089,4.395562648773193,5.811532020568848
0.3592263460159302,1.2472611665725708,0.13790300488471985
-0.09525275230407715,0.06469430774450302,-1.1941161155700684
-0.16475220024585724,-0.2840495705604553,-0.8244100213050842
0.13344913721084595,-0.012852948158979416,-0.4822761118412018
-0.28324583172798157,0.2812865376472473,-0.17136429250240326
-0.16634637117385864,0.44976821541786194,-0.4010118842124939
-1.3187787532806396,2.7327284812927246,-3.3455686569213867
-0.7606901526451111,5.887656211853027,-7.865716934204102
1.5447123050689697,6.031858444213867,-5.865612030029297
0.9121664762496948,6.810365676879883,-2.4405035972595215
1.2768698930740356,5.130125045776367,-2.4220032691955566
1.2660307884216309,2.3180809020996094,0.07936672866344452
-0.5294361710548401,-0.4104205369949341,2.3155040740966797
-0.6509141325950623,-5.5610480308532715,7.664856433868408
0.8679305911064148,-6.020956039428711,19.121906280517578
-4.541308879852295,5.53539514541626,6.522797107696533
-2.1754422187805176,2.273996353149414,-1.2673839330673218
-0.8249085545539856,0.3609270453453064,-1.7831729650497437
0.1304893046617508,-0.1654163897037506,-0.8919081091880798
0.19796927273273468,-0.09121699631214142,-0.11686936020851135
0.04753449559211731,0.1972435563802719,-0.022293055430054665
-0.002487925114110112,0.05016143620014191,-0.4794811010360718
-1.1155568361282349,1.2319791316986084,-1.7794896364212036
-2.0529890060424805,6.256143569946289,-6.879948139190674
1.0407902002334595,5.691035747528076,-6.188666343688965
1.4146229028701782,7.243466854095459,-4.196888446807861
-1.3674514293670654,7.460231304168701,-1.9051647186279297
0.6888556480407715,2.8222522735595703,1.2349456548690796
0.15512247383594513,0.07718666642904282,1.1076116561889648
-0.46909984946250916,-1.250484585762024,1.4970840215682983
1.3992397785186768,-13.588415145874023,10.328834533691406
2.929996967315674,0.4508390724658966,16.859996795654297
1.9000368118286133,2.1944899559020996,3.542851448059082
-0.32313865423202515,0.40409260988235474,-0.701816976070404
-0.18007522821426392,-0.5084781646728516,-1.3249937295913696
0.04911108687520027,-0.34649723768234253,-0.7562597393989563
-0.055809203535318375,0.1215493306517601,-0.1805519312620163
-0.10653629899024963,0.01522768847644329,0.04695073142647743
-2.1163883209228516,1.6407122611999512,-3.162449598312378
-2.268179178237915,5.025911331176758,-7.050248622894287
0.8451733589172363,7.346329212188721,-8.369152069091797
1.598282814025879,8.315991401672363,-7.340533256530762
0.6704537272453308,5.111856937408447,-1.6863689422607422
-2.002919912338257,1.3219103813171387,-0.8276124596595764
-1.841856837272644,-1.1271775960922241,3.3729259967803955
0.972754180431366,-4.0169453620910645,7.650329113006592
5.509066581726074,-4.364131450653076,13.815112113952637
1.6446298360824585,2.1383495330810547,12.03109073638916
1.5689904689788818,2.6350865364074707,5.246561527252197
-0.35078170895576477,0.21115830540657043,0.3981090188026428
-0.4761417806148529,0.1784863919019699,-1.363588571548462
-0.20033788681030273,0.16027222573757172,-0.9149878621101379
0.1279963105916977,0.1571536660194397,-0.3541724681854248
-0.006045908201485872,0.06054270640015602,-0.20267188549041748
-1.4030715227127075,1.8419644832611084,-2.018087148666382
-3.145888328552246,6.076429843902588,-7.3556437492370605
-0.8834429383277893,4.620894908905029,-7.532140731811523
0.1401136964559555,6.271052360534668,-6.5186309814453125
-0.0760100781917572,7.958914279937744,-2.9367620944976807
0.746350109577179,4.107474327087402,0.37806713581085205
-0.5245295166969299,1.5617705583572388,-0.4411771297454834
-1.8030705451965332,-1.0043206214904785,0.4409792721271515
0.41761189699172974,-2.4183809757232666,4.388708591461182
1.8725026845932007,-2.982003927230835,7.287939071655273
3.541766405105591,-1.4778733253479004,11.89273452758789
-3.8257594108581543,3.037714719772339,10.968589782714844
-0.6374590396881104,1.0107383728027344,4.985817909240723
-1.026304006576538,0.6773989796638489,-1.7472048997879028
-0.44574207067489624,0.5202280282974243,-0.7792984247207642
-0.2697736918926239,0.3575243055820465,-0.538478672504425
-0.3973545432090759,0.13049755990505219,-0.29998379945755005
-0.5955265164375305,0.4252711236476898,-0.9889659285545349
-0.8011661767959595,0.37270140647888184,-1.5337543487548828
-2.324282169342041,2.75002384185791,-4.210241794586182
-1.714991807937622,8.067140579223633,-7.870804309844971
0.48804131150245667,8.209421157836914,-5.253262042999268
1.9677979946136475,4.834628105163574,-0.5395207405090332
1.4052499532699585,2.887204170227051,-1.082290768623352
0.037883199751377106,1.7692148685455322,-0.5264779329299927
-2.21042799949646,-0.33137738704681396,2.1560702323913574
1.5205509662628174,-2.9507124423980713,7.935813903808594
4.183770179748535,-3.0109682083129883,10.087446212768555
-6.1966962814331055,4.358627796173096,9.913607597351074
-3.728775978088379,2.994668483734131,6.884345054626465
-1.6368190050125122,1.6655834913253784,-0.04692542925477028
-0.6551887392997742,0.28989121317863464,-1.9715567827224731
-0.016755543649196625,-0.10774058103561401,-1.0134994983673096
0.04790494218468666,0.38590988516807556,-0.8317776322364807
-1.8424608707427979,1.65700101852417,-2.4568490982055664
