x,y,z
0.3477398455142975,0.8663952946662903,0.5055299997329712
2.3636653423309326,1.1605651378631592,1.4860435724258423
1.4752141237258911,3.6664366722106934,1.3515925407409668
1.2457609176635742,4.686316013336182,0.7418642640113831
1.0791741609573364,5.154994010925293,-0.7615926861763
0.6617185473442078,5.054855823516846,-0.41353458166122437
-2.5171878337860107,1.98897385597229,0.6553291082382202
-5.348576545715332,-3.292790174484253,3.7806010246276855
-0.2745535373687744,-11.033228874206543,9.669661521911621
5.452810764312744,-12.683457374572754,15.885418891906738
5.099868297576904,1.1679072380065918,7.019776821136475
0.6351479291915894,1.4660648107528687,1.1294738054275513
-0.4219008982181549,0.6024248600006104,-0.3193652033805847
-0.3317723572254181,0.364696204662323,-0.5688501596450806
-0.29538050293922424,0.849763810634613,-0.4968201518058777
-0.9476656317710876,2.1923301219940186,-0.977986752986908
-1.6957073211669922,5.007712364196777,-2.549548864364624
-2.969177484512329,8.58839225769043,-5.741961479187012
-1.2184011936187744,8.39859390258789,-5.7447428703308105
2.2313122749328613,6.240503311157227,-3.824775457382202
3.0140445232391357,6.350718975067139,-1.1351125240325928
1.7238633632659912,7.033576011657715,-0.7216687202453613
1.0751311779022217,4.435559272766113,-0.2738685607910156
-1.8654005527496338,0.21819332242012024,0.394656240940094
-3.090223789215088,-3.5463621616363525,4.494753360748291
-0.05535034090280533,-8.528964042663574,9.512450218200684
-0.6182376742362976,-2.356039047241211,12.148283958435059
-0.6544798016548157,6.402270793914795,7.437362194061279
-1.9329553842544556,2.1512653827667236,-0.9545403122901917
-1.1211274862289429,0.9716756343841553,-1.0102787017822266
-0.838104784488678,0.6870660185813904,-0.7574565410614014
-0.8949379920959473,1.2906419038772583,-0.4903276264667511
-1.059043526649475,1.3996024131774902,-0.4272373616695404
-1.3297842741012573,1.0179920196533203,-0.5106435418128967
-2.0085818767547607,1.6615568399429321,-1.1473491191864014
-3.6276800632476807,5.209438323974609,-4.117440700531006
-2.2295923233032227,8.087563514709473,-6.178844928741455
-0.2363792508840561,12.446496963500977,-5.099149227142334
3.320284843444824,4.845036506652832,2.8444225788116455
2.158003091812134,3.227633476257324,2.0143609046936035
1.1077258586883545,2.051149845123291,-0.25496652722358704
0.5663888454437256,0.4943793714046478,-0.7435433864593506
-3.437771797180176,-5.874790191650391,5.636694431304932
2.638228178024292,-6.268278121948242,10.195068359375
-1.0791075229644775,0.897136926651001,10.158076286315918
0.39434516429901123,5.046755790710449,10.100004196166992
-1.7621101140975952,3.9016218185424805,0.9700359106063843
-1.7356470823287964,2.476724624633789,-1.079602599143982
-1.1463555097579956,1.513329267501831,-1.0662248134613037
-0.39882248640060425,1.112167477607727,-0.5937855839729309
-0.024403875693678856,0.2001812905073166,-0.28008490800857544
-0.5953853726387024,0.85230952501297,-0.507112979888916
-2.9906232357025146,3.1934475898742676,-2.9530930519104004
-2.247260808944702,6.4910478591918945,-5.34752082824707
0.01715688221156597,10.760308265686035,-4.423161029815674
2.1914286613464355,6.2919793128967285,-0.6760170459747314
2.1483938694000244,3.3662185668945312,0.9306973218917847
1.6344184875488281,3.4323410987854004,0.6167564392089844
0.5806646943092346,3.547138214111328,-0.8338178992271423
-2.928549289703369,-0.45672252774238586,3.848853349685669
3.363603115081787,-7.050507545471191,9.941324234008789
1.410956859588623,-0.8828514814376831,8.876842498779297
2.6594398021698,2.0444536209106445,10.16086483001709
1.0093023777008057,2.1509788036346436,4.784438610076904
-0.9910402894020081,0.8645414710044861,-0.8898515701293945
-0.6870419979095459,0.8577107191085815,-1.0011717081069946
-0.6599278450012207,0.978571355342865,-0.7840378284454346
-0.47248366475105286,0.7679784297943115,-0.29672887921333313
-1.4751909971237183,1.512588620185852,-0.9301832914352417
-2.9654500484466553,3.2415945529937744,-2.576390027999878
-2.5423619747161865,4.345903396606445,-4.3190155029296875
-0.32209068536758423,5.398282051086426,-4.144647121429443
0.3055873513221741,8.39916706085205,-3.7815914154052734
2.88708758354187,6.256595611572266,-1.0157275199890137
3.0059661865234375,3.2052741050720215,0.298641562461853
1.6575623750686646,2.9875640869140625,-0.12803253531455994
-0.3466429114341736,3.5183756351470947,-1.023173213005066
-2.387617349624634,-1.003827452659607,4.763998031616211
1.6726622581481934,-3.856411933898926,9.505757331848145
-3.090745687484741,1.754055380821228,6.851844787597656
0.9961977601051331,-1.4420164823532104,10.360384941101074
-2.6299080848693848,3.2910706996917725,4.667525768280029
-1.4738402366638184,1.1800246238708496,-0.9378494620323181
-0.0033726270776242018,0.1784304529428482,-0.41278091073036194
-0.2882552146911621,-0.18515707552433014,-0.3380712568759918
-0.40772995352745056,0.4243669807910919,-0.5275077819824219
-1.0840511322021484,0.6820626854896545,-1.520285725593567
-1.7461681365966797,1.3556663990020752,-3.4832253456115723
-1.431225061416626,2.8975560665130615,-5.7618818283081055
-1.9015148878097534,5.316585063934326,-6.135230541229248
0.1047690212726593,5.893987655639648,-3.5441887378692627
-0.3052824139595032,5.355722427368164,-1.651860237121582
0.11030040681362152,2.78082537651062,-0.9430895447731018
-0.18820106983184814,3.568648099899292,-0.516380786895752
-1.4631491899490356,2.260016441345215,1.1729272603988647
2.190840244293213,-3.659825086593628,7.142960071563721
4.260248184204102,-4.621914386749268,8.302393913269043
-2.6076812744140625,2.470024585723877,8.413793563842773
-0.867992639541626,1.6078132390975952,10.407086372375488
0.6134474277496338,1.0298351049423218,5.345853805541992
