x,y,z
-0.0163726806640625,-0.33935546875,-1.037322998046875
0.0650177001953125,-0.4776611328125,-1.0927886962890625
-0.10369873046875,-0.5043792724609375,-1.2204742431640625
0.3732452392578125,-0.60986328125,-1.0817718505859375
1.113800048828125,-0.2972412109375,-0.2442474365234375
1.4942779541015625,0.162811279296875,0.26190185546875
1.110137939453125,0.77581787109375,-0.1049041748046875
-0.5029296875,0.9795379638671875,-0.3490142822265625
-0.9415130615234375,1.4680328369140625,0.3623199462890625
-2.2213897705078125,2.405914306640625,-0.0792999267578125
-4.5155181884765625,1.1045989990234375,0.0038909912109375
-2.6375274658203125,-0.5261688232421875,-0.2327117919921875
-0.8424530029296875,0.4102935791015625,-0.095123291015625
-0.7374267578125,0.6591949462890625,0.057159423828125
-0.74700927734375,0.6556396484375,0.0627899169921875
-1.151275634765625,0.4186248779296875,-0.01123046875
-1.4785614013671875,0.301971435546875,0.09039306640625
-1.4219818115234375,0.1089019775390625,-0.3084259033203125
-0.8663482666015625,-0.55413818359375,-0.6607513427734375
0.079803466796875,-0.6015625,-0.9762420654296875
0.663360595703125,-0.527008056640625,-0.59686279296875
1.0685882568359375,0.4622344970703125,0.0887298583984375
0.2733306884765625,1.1285400390625,0.130950927734375
-1.1234283447265625,1.755706787109375,-0.299530029296875
-1.3319091796875,1.9080047607421875,-0.151611328125
-2.882232666015625,2.476593017578125,-0.997283935546875
-2.8673553466796875,0.761871337890625,-0.7567596435546875
-1.7953643798828125,-0.027587890625,0.165985107421875
-0.817413330078125,0.5224456787109375,-0.169219970703125
-0.61517333984375,0.7738189697265625,-0.143585205078125
-0.8020172119140625,0.658843994140625,-0.0937652587890625
-0.8335723876953125,0.60540771484375,-0.016754150390625
-1.1490631103515625,0.393798828125,0.0694427490234375
-1.482574462890625,0.2812652587890625,-0.1358642578125
-1.186370849609375,0.0825042724609375,-0.67742919921875
-0.654937744140625,-0.3182220458984375,-1.1855010986328125
0.1974334716796875,-0.344451904296875,-1.165374755859375
0.993621826171875,0.163665771484375,-0.4008331298828125
0.9930572509765625,0.44769287109375,0.3349609375
0.27288818359375,0.614532470703125,-0.1466522216796875
-0.5797882080078125,0.620513916015625,-0.2688446044921875
-1.0416259765625,0.789703369140625,-0.06622314453125
-1.743377685546875,1.2601776123046875,-0.444610595703125
-3.110870361328125,2.0115509033203125,-0.770416259765625
-3.097900390625,0.203216552734375,0.2683868408203125
-1.0026702880859375,0.273406982421875,-0.3358154296875
-0.557403564453125,0.778106689453125,-0.3239593505859375
-0.56146240234375,0.8094329833984375,-0.1461181640625
-0.8903961181640625,0.6351165771484375,-0.0594024658203125
-1.115020751953125,0.5275115966796875,0.0839385986328125
-1.4269866943359375,0.390716552734375,-0.152587890625
-1.0841522216796875,-0.0102996826171875,-0.790496826171875
-0.153839111328125,-0.108184814453125,-1.33331298828125
0.629974365234375,0.1627044677734375,-0.8760986328125
0.732147216796875,0.501678466796875,-0.3370819091796875
0.387298583984375,0.3419189453125,-0.051300048828125
-0.1164093017578125,0.3507843017578125,0.0316314697265625
-0.798614501953125,0.61273193359375,0.0494537353515625
-1.7665557861328125,0.822845458984375,-0.3654022216796875
-2.0310516357421875,1.2799072265625,-0.5518951416015625
-2.375640869140625,0.9978485107421875,-1.0394287109375
-1.991973876953125,-0.0106964111328125,-0.010345458984375
-0.7769317626953125,0.4822845458984375,-0.170745849609375
-0.5482635498046875,0.847320556640625,-0.1063079833984375
-0.5173797607421875,0.843963623046875,0.0261383056640625
-0.791717529296875,0.6837615966796875,0.05255126953125
-1.2434234619140625,0.5065460205078125,0.073333740234375
-1.2596893310546875,0.37103271484375,-0.48406982421875
-0.980804443359375,0.0263214111328125,-0.8168487548828125
-0.416473388671875,-0.296875,-1.0239410400390625
0.5081329345703125,-0.37249755859375,-0.9354705810546875
0.851104736328125,-0.239227294921875,-0.525299072265625
0.9192047119140625,0.1281890869140625,-0.1469879150390625
0.901763916015625,0.5355072021484375,0.1045074462890625
0.066436767578125,0.873992919921875,-0.2613067626953125
-0.9738922119140625,1.3360748291015625,-0.0103759765625
-1.6894073486328125,2.1885223388671875,-0.1441802978515625
-3.6770172119140625,2.8039093017578125,-0.2874603271484375
-3.3702239990234375,0.02410888671875,-0.0902099609375
-1.0828704833984375,0.114471435546875,-0.3278961181640625
-0.7683258056640625,0.601806640625,-0.098419189453125
-0.864776611328125,0.3471527099609375,-0.290802001953125
-0.751617431640625,0.1689453125,-0.4123992919921875
-0.8280029296875,0.035614013671875,-0.60394287109375
-0.8487091064453125,-0.0976409912109375,-0.9441375732421875
-0.6266937255859375,-0.1736907958984375,-1.1605224609375
-0.602142333984375,-0.634765625,-1.2054443359375
0.3621673583984375,-0.403045654296875,-1.270111083984375
0.991058349609375,0.469268798828125,-0.420257568359375
0.49139404296875,0.741790771484375,0.147064208984375
-0.1927337646484375,0.6500244140625,-0.1313629150390625
-0.747222900390625,0.7542572021484375,0.1286163330078125
-1.3238067626953125,1.957550048828125,0.1827239990234375
-2.389862060546875,3.2097320556640625,-0.8702545166015625
-2.89349365234375,0.9094085693359375,-0.416046142578125
-0.928314208984375,0.562225341796875,-0.3214111328125
-0.717132568359375,0.79339599609375,-0.2699432373046875
-1.1136474609375,0.733306884765625,-0.0662384033203125
-1.148468017578125,0.37591552734375,-0.7771759033203125
-0.73077392578125,-0.083221435546875,-0.940765380859375
