0.3369748294353485,-0.5073995590209961,-0.6298357248306274
1.0118834972381592,-0.13272741436958313,-0.27451038360595703
2.820988416671753,-0.9843133687973022,-1.0001362562179565
0.2957237958908081,0.025052089244127274,-2.4613823890686035
-1.8262653350830078,2.2673232555389404,-0.5241300463676453
-0.1018667072057724,3.1097798347473145,-2.293386936187744
0.9634608626365662,2.362236738204956,-0.7092458605766296
0.237954780459404,1.1496256589889526,0.003212304785847664
0.1163116991519928,1.9273395538330078,-0.6172200441360474
-0.672606885433197,2.1554880142211914,-2.515254259109497
-3.031858205795288,0.5996314883232117,0.46902287006378174
4.304774284362793,-3.204524517059326,13.225076675415039
2.3029072284698486,4.630060195922852,15.990254402160645
0.6567770838737488,6.1287665367126465,13.731295585632324
1.6702920198440552,-0.06326045840978622,2.7388253211975098
-0.5704107284545898,0.3847663104534149,-0.816514253616333
-1.8443106412887573,0.10603854805231094,-4.078365325927734
-3.8138415813446045,3.9713540077209473,-7.8423638343811035
-2.3633921146392822,3.499619960784912,-8.024968147277832
-1.7682747840881348,5.411952972412109,-7.142960548400879
-1.9369779825210571,6.227294921875,-4.406214237213135
0.16992458701133728,2.8290627002716064,-2.4998440742492676
-0.8265528082847595,2.2220540046691895,-1.8326069116592407
1.4000999927520752,2.0778143405914307,-3.0081334114074707
0.371830552816391,-0.5058482885360718,12.24280071258545
4.517605781555176,3.903393268585205,20.008275985717773
-1.4339995384216309,0.47275930643081665,17.188257217407227
2.840477705001831,2.984692335128784,2.6081833839416504
-0.2069433331489563,-0.006333795841783285,-1.5998252630233765
-1.2633918523788452,-0.10445903241634369,-4.067843914031982
-3.089040994644165,1.4257265329360962,-8.164502143859863
-3.533144950866699,3.6224453449249268,-7.228250503540039
-2.822765588760376,5.051772594451904,-7.749689102172852
-1.8361214399337769,5.407045364379883,-6.728114128112793
1.374050498008728,1.619895100593567,-3.0760514736175537
-2.8547136783599854,1.8485467433929443,-1.0614774227142334
-1.3544526100158691,4.316141605377197,-2.4812076091766357
0.5645357966423035,-1.6210994720458984,6.719776630401611
9.838776588439941,-2.8080713748931885,13.648905754089355
-1.0765714645385742,11.86755084991455,12.43673038482666
3.25898814201355,5.81159782409668,8.321981430053711
-2.139312744140625,0.4355059266090393,-2.712920904159546
-0.40308326482772827,-0.8189659714698792,-2.0338518619537354
-2.073493480682373,1.2527333498001099,-3.930509090423584
-4.441622257232666,2.2646548748016357,-6.697555065155029
-3.9416682720184326,3.6846437454223633,-5.318807601928711
-3.2254996299743652,6.06186056137085,-4.490492343902588
-2.4806387424468994,8.289490699768066,-4.010872840881348
2.155228614807129,5.66251802444458,-2.307201623916626
0.5027999877929688,4.609132766723633,-2.0589144229888916
0.7390215992927551,-0.7957354784011841,9.520163536071777
2.11867356300354,2.8770506381988525,21.666889190673828
0.966840386390686,3.6423134803771973,16.25181007385254
1.3335683345794678,5.605541706085205,4.261463165283203
-0.7915529608726501,2.734333038330078,-1.9839650392532349
-2.351942539215088,0.20900994539260864,-5.581819534301758
-3.281362295150757,2.5166664123535156,-6.7592549324035645
-2.832847833633423,3.209524393081665,-6.047560691833496
-0.9793801307678223,2.4649806022644043,-4.149900436401367
-2.4936697483062744,4.822510719299316,-5.299832344055176
-2.2644476890563965,5.064217567443848,-4.901496410369873
0.9091855883598328,4.022988319396973,-1.751530647277832
1.3843281269073486,5.12389612197876,-2.9287819862365723
-2.4653568267822266,0.055577509105205536,1.2942829132080078
6.702739715576172,-2.730130672454834,18.184707641601562
4.5596208572387695,7.615988731384277,15.337904930114746
2.094538688659668,-0.6230412125587463,13.483264923095703
0.2417875975370407,0.8119112849235535,-0.4818963408470154
-1.3569176197052002,0.32081902027130127,-2.546328544616699
-1.8142588138580322,0.7562879323959351,-4.105623245239258
-4.923110008239746,1.8871883153915405,-6.192529201507568
-4.128417491912842,4.395895004272461,-7.326501846313477
-1.4787441492080688,5.557190418243408,-11.502199172973633
-1.7001333236694336,6.096649169921875,-1.4680521488189697
-2.1381564140319824,4.596146583557129,-1.9709370136260986
0.275969535112381,0.9812304973602295,-1.55292809009552
3.0750572681427,-3.0036113262176514,11.825064659118652
7.853312015533447,0.7813080549240112,18.656848907470703
-3.9716968536376953,-1.3409359455108643,14.080483436584473
0.7512063384056091,0.025668345391750336,0.8019193410873413
-0.09604557603597641,1.4545905590057373,-0.7421047687530518
-2.378573179244995,1.4843631982803345,-3.1604135036468506
-0.4315878748893738,0.598109245300293,-2.029007911682129
-2.1341278553009033,3.0914371013641357,-3.9954068660736084
-2.438232898712158,4.601941108703613,-5.062530040740967
0.06340986490249634,5.67893648147583,-6.899228572845459
0.33047086000442505,12.062202453613281,-4.894437313079834
0.9810720682144165,4.143255710601807,-3.6663355827331543
-0.465974897146225,3.3558123111724854,-1.8905258178710938
-1.5647064447402954,-3.381709098815918,9.781136512756348
6.538280010223389,-4.554385662078857,17.91127586364746
-0.557388186454773,2.6032044887542725,14.562241554260254
1.5439369678497314,6.968613624572754,3.833224296569824
-0.38475513458251953,3.53436541557312,-1.700431227684021
-1.6950738430023193,0.6639156937599182,-3.8735523223876953
-2.7436907291412354,2.245424270629883,-6.43923807144165
-2.3255889415740967,2.868396759033203,-7.4675164222717285
-2.8376379013061523,7.4937944412231445,-8.464791297912598
-2.057738780975342,9.926063537597656,-5.514627933502197
0.9234886765480042,4.023163318634033,-2.3885064125061035
-0.3959209620952606,3.129981756210327,-1.0157381296157837
