0.1637115478515625,0.0028228759765625,-0.9705657958984375
0.1098785400390625,0.0086517333984375,-1.0085296630859375
-0.014434814453125,-0.0394134521484375,-1.031982421875
-0.0997772216796875,-0.230072021484375,-1.085601806640625
0.215087890625,-0.922393798828125,-1.264892578125
0.3006439208984375,-0.1725006103515625,-1.029022216796875
0.624603271484375,-0.041412353515625,-0.464080810546875
0.7930450439453125,0.150299072265625,-0.4289398193359375
1.2025604248046875,-0.014373779296875,-0.2816925048828125
1.9929962158203125,0.5403289794921875,0.13507080078125
0.6801605224609375,1.52880859375,-0.3013153076171875
-1.691497802734375,3.0039215087890625,-0.3805084228515625
-2.51544189453125,3.89813232421875,-0.4357452392578125
-6.3332061767578125,4.6148681640625,-0.9053497314453125
-1.662445068359375,0.2589111328125,1.0451812744140625
-0.7875213623046875,0.9658660888671875,-0.0248260498046875
-1.054901123046875,0.8484954833984375,0.392242431640625
-1.7540740966796875,0.792236328125,0.352691650390625
-1.23602294921875,0.105712890625,-0.5980987548828125
-0.241302490234375,-0.2053680419921875,-1.089141845703125
0.3498687744140625,-0.2672882080078125,-0.6446685791015625
1.5115203857421875,0.17755126953125,0.06439208984375
0.1735382080078125,3.19805908203125,0.2198028564453125
-3.058837890625,5.11322021484375,-0.2581024169921875
-2.724365234375,5.2163543701171875,0.863677978515625
-5.8657684326171875,1.584197998046875,-0.18084716796875
-1.18524169921875,0.2006988525390625,0.048583984375
-0.525604248046875,0.949554443359375,-0.2049713134765625
-1.0760345458984375,0.7882843017578125,0.1299896240234375
-1.39385986328125,0.5170135498046875,0.0417327880859375
-1.1709747314453125,-0.084197998046875,-0.5151519775390625
-0.4244537353515625,-0.3003387451171875,-1.0314178466796875
0.3904876708984375,-0.158172607421875,-1.0283966064453125
0.7227325439453125,-0.2397308349609375,-0.5113677978515625
1.37396240234375,0.3980255126953125,0.192840576171875
0.4804534912109375,2.92620849609375,0.2274932861328125
-2.6480560302734375,4.2884979248046875,0.024688720703125
-2.06610107421875,5.228118896484375,-0.17315673828125
-5.0648956298828125,1.038116455078125,0.09564208984375
-1.2314605712890625,0.23681640625,0.0212860107421875
-0.6808929443359375,0.87115478515625,-0.1223907470703125
-1.0988006591796875,0.769012451171875,0.0626220703125
-1.2231903076171875,0.416229248046875,-0.1191558837890625
-1.26177978515625,0.0063629150390625,-0.488677978515625
-0.882049560546875,-0.201080322265625,-1.04779052734375
0.0911712646484375,-0.3064727783203125,-0.98553466796875
0.6509552001953125,-0.0731964111328125,-0.402252197265625
1.635009765625,1.0116119384765625,0.5493927001953125
0.0372772216796875,1.575103759765625,-0.4602508544921875
-2.8630828857421875,4.0905914306640625,-0.35552978515625
-3.014068603515625,4.37371826171875,0.1562347412109375
-6.5984344482421875,2.2021484375,-0.676055908203125
-0.685516357421875,0.0959625244140625,-0.166473388671875
-0.58740234375,0.9459991455078125,-0.10821533203125
-0.7381591796875,0.805023193359375,-0.068939208984375
-1.380157470703125,0.7351531982421875,0.22064208984375
-1.5811309814453125,0.2444000244140625,-0.4253082275390625
-1.0174713134765625,-0.4322052001953125,-1.1660308837890625
0.1667327880859375,-0.343719482421875,-0.7706298828125
0.6378021240234375,0.3194122314453125,0.1451263427734375
0.8696136474609375,1.27093505859375,0.4567718505859375
-0.78564453125,1.6840362548828125,-0.3729705810546875
-2.3339691162109375,2.4668426513671875,0.0516204833984375
-2.90606689453125,3.452880859375,-0.0737762451171875
-5.170654296875,1.104400634765625,-0.590667724609375
-1.2979888916015625,-0.04949951171875,-0.0077362060546875
-0.8062591552734375,0.8103790283203125,-0.1054229736328125
-1.2702484130859375,0.699737548828125,0.2378082275390625
-1.8549346923828125,0.4118194580078125,0.0069580078125
-0.8784942626953125,-0.3776702880859375,-0.837677001953125
0.2069091796875,-0.123199462890625,-1.416595458984375
0.78802490234375,-0.0434722900390625,-0.0260467529296875
1.29046630859375,0.62347412109375,-0.232635498046875
-0.2095947265625,1.65948486328125,-0.1036834716796875
-1.7391204833984375,1.8788299560546875,0.1620330810546875
-2.9450531005859375,2.8499908447265625,0.5026092529296875
-4.8154144287109375,1.8917083740234375,-0.48822021484375
-2.6889801025390625,-0.2115325927734375,0.038665771484375
-1.2223968505859375,0.1845245361328125,0.23004150390625
-1.2726287841796875,0.61175537109375,0.1924591064453125
-1.6057281494140625,0.6303863525390625,-0.00750732421875
-1.1930694580078125,-0.027313232421875,-0.442596435546875
-1.32916259765625,-0.3330230712890625,-0.699859619140625
0.09893798828125,-0.651336669921875,-0.79449462890625
0.975982666015625,0.1500091552734375,0.389312744140625
0.6749114990234375,2.07470703125,0.5536346435546875
-2.7761077880859375,2.96240234375,-1.115509033203125
-3.4212799072265625,4.146759033203125,0.919036865234375
-7.33740234375,3.2615814208984375,-0.8889617919921875
-1.575714111328125,0.0636444091796875,0.2145538330078125
-1.1578826904296875,0.5294189453125,0.0745391845703125
-1.4474639892578125,0.902984619140625,0.349609375
-1.5809783935546875,0.4453582763671875,-0.22357177734375
-1.5487213134765625,-0.3237152099609375,-0.816314697265625
-0.7436981201171875,-0.3946533203125,-0.8034820556640625
-0.1011505126953125,-0.0740203857421875,0.042724609375
1.2054290771484375,0.872314453125,0.5926666259765625
0.5239715576171875,1.5489501953125,-0.15966796875
-2.2123870849609375,2.566009521484375,-0.356414794921875
-3.1468048095703125,3.8583831787109375,-0.4491119384765625
-5.4922332763671875,4.503662109375,-0.5752716064453125
