1.2126048803329468,-0.576147198677063,-0.7744818329811096
1.0265495777130127,0.5982884764671326,-3.1543633937835693
-0.15897127985954285,3.2945196628570557,-0.13799674808979034
0.5330513715744019,3.36364483833313,-1.7164592742919922
0.6363727450370789,3.1162307262420654,-0.912588357925415
0.7983981370925903,3.9836392402648926,-2.1340887546539307
-3.312742233276367,1.5415151119232178,-0.7863848805427551
1.4278740882873535,-3.5074150562286377,12.027167320251465
12.920912742614746,-0.22520755231380463,16.293386459350586
-6.333385467529297,-0.5090251564979553,18.06452751159668
4.862599849700928,-0.2585465908050537,6.74454927444458
0.7368215918540955,-0.2163751721382141,-0.31098026037216187
-1.3005203008651733,0.7694364786148071,-2.561419725418091
-3.5652530193328857,4.539167404174805,-5.467068195343018
-4.597050666809082,6.668114185333252,-8.751826286315918
-5.6471734046936035,13.355512619018555,-9.119219779968262
0.6667407751083374,4.753173828125,-0.2505075931549072
-1.498911738395691,2.891709804534912,-1.0796438455581665
3.478302478790283,-0.7383374571800232,2.7106122970581055
14.422017097473145,2.6124887466430664,13.925788879394531
-12.448287010192871,15.791250228881836,14.2675199508667
-2.0132627487182617,8.413296699523926,6.725300312042236
-0.5518106818199158,2.5195846557617188,-0.4918019473552704
-0.7110525369644165,0.5186213254928589,-1.7389153242111206
-0.827116847038269,0.4663218855857849,-1.4883145093917847
-4.045698165893555,4.210087299346924,-5.021167755126953
-5.9587812423706055,6.767428874969482,-7.697612285614014
-3.7444026470184326,10.95583438873291,-7.479244232177734
-0.8810809850692749,6.648866176605225,-0.8586335182189941
0.49560070037841797,4.3586201667785645,-1.3032588958740234
-0.49073803424835205,-0.3575139343738556,0.11318328231573105
6.696053981781006,-2.6235296726226807,14.126371383666992
7.1435136795043945,4.745380401611328,13.940284729003906
-1.1378741264343262,-0.37431395053863525,14.524985313415527
-1.9217716455459595,3.1466610431671143,-2.23315167427063
-0.9390609264373779,0.6205878853797913,-2.7729427814483643
-0.998076856136322,0.400822252035141,-2.3822944164276123
-3.190216302871704,4.5345377922058105,-5.1604766845703125
-5.087738513946533,8.823260307312012,-7.551321983337402
-2.230341672897339,10.28023624420166,-6.31754207611084
0.7504444122314453,6.377321720123291,-0.1513008326292038
-0.6213487386703491,4.365423202514648,-1.0995489358901978
0.248004749417305,1.0589522123336792,1.9841711521148682
6.417067527770996,-3.6879210472106934,14.734420776367188
1.538955569267273,9.460342407226562,13.652124404907227
-3.2935633659362793,5.583446025848389,12.360722541809082
-3.5621862411499023,4.041859149932861,-4.296507358551025
-0.7745891809463501,0.8724129796028137,-2.6726202964782715
-0.713545024394989,-0.48867088556289673,-2.296543598175049
-3.4271628856658936,3.7108209133148193,-5.2792134284973145
-4.090747356414795,6.299261093139648,-8.253024101257324
-2.3270103931427,7.209038734436035,-9.155336380004883
-2.077192544937134,6.219785213470459,-2.2949020862579346
-0.12407108396291733,5.19727897644043,-1.169410228729248
-0.6582835912704468,2.560183048248291,0.08870936185121536
3.4054665565490723,-2.9345030784606934,14.543832778930664
9.758330345153809,3.497739791870117,15.2543363571167
2.9247610569000244,-3.7046711444854736,16.3156681060791
0.4243994951248169,2.2310311794281006,0.7209725379943848
-0.29295623302459717,-0.38917091488838196,-1.2882437705993652
-0.8547351360321045,-0.30103787779808044,-2.0375752449035645
-2.6633388996124268,3.034193277359009,-6.485413551330566
-2.6911466121673584,5.0058746337890625,-9.324082374572754
-0.2296971082687378,8.602949142456055,-11.208379745483398
-0.29285451769828796,5.938683986663818,-2.5034523010253906
-1.5915327072143555,5.484624862670898,-2.0139167308807373
-1.6108752489089966,0.8880526423454285,0.12827488780021667
2.3353703022003174,-5.1080546379089355,14.204840660095215
7.1485137939453125,0.09165961295366287,14.35024356842041
-3.3556599617004395,-2.0983569622039795,15.598594665527344
0.4216361939907074,-0.7310068011283875,-0.3500711917877197
-0.2166694551706314,-1.5542162656784058,-1.159006118774414
0.043235622346401215,-0.9881656765937805,-2.692816734313965
-3.44344162940979,3.634687900543213,-6.73247766494751
-3.136016607284546,4.505648136138916,-7.950503349304199
-1.7068681716918945,6.964522838592529,-7.684103965759277
-2.0558292865753174,8.089388847351074,-4.6196980476379395
0.47609463334083557,3.0069003105163574,-1.0312480926513672
0.7546724677085876,3.63822603225708,-2.6056182384490967
0.8962889909744263,-5.497040271759033,7.202935218811035
12.462696075439453,-1.9749094247817993,11.560568809509277
-10.783858299255371,16.328516006469727,16.42207145690918
-0.6293081641197205,7.708256721496582,8.461176872253418
-1.0255236625671387,2.5513195991516113,0.6167297959327698
-1.4975860118865967,1.0097273588180542,-2.686772584915161
-4.025172710418701,4.303905010223389,-6.273568630218506
-3.7718052864074707,6.069661617279053,-7.105949878692627
-3.087660074234009,7.707042217254639,-8.806648254394531
-1.878601312637329,5.780764102935791,-1.5040074586868286
0.01116050872951746,4.308398246765137,-0.020728182047605515
1.428218960762024,4.537662029266357,-3.438915729522705
-1.8787280321121216,-3.6515591144561768,7.6202521324157715
13.901272773742676,-4.063513278961182,16.940956115722656
-9.154214859008789,10.063031196594238,18.171897888183594
2.0988705158233643,6.405029296875,3.2933318614959717
0.05037235841155052,1.0361603498458862,-0.40840959548950195
-1.6012554168701172,1.4620165824890137,-3.069857358932495
-1.5689723491668701,2.3228440284729004,-3.3068301677703857
-3.486769437789917,5.072853088378906,-6.854490280151367
-2.647796154022217,7.676054000854492,-6.245174407958984
-1.054321527481079,8.84762191772461,-5.176312446594238
