0.5624473690986633,0.00347489258274436,-0.2405734658241272
0.263378381729126,0.5014109015464783,-0.7350460290908813
-0.2825954854488373,0.43810197710990906,-0.7231590151786804
1.0933570861816406,-0.8381316661834717,-1.145209550857544
0.234164297580719,0.7005612850189209,-1.408787488937378
1.210360050201416,1.9587863683700562,-1.6504833698272705
0.8176663517951965,4.710029602050781,-1.4396028518676758
-0.13610456883907318,4.845860004425049,-1.2897489070892334
-2.2269723415374756,2.193264961242676,-0.0549418106675148
2.214468240737915,-3.1965081691741943,10.831510543823242
11.606889724731445,-4.00348424911499,11.751202583312988
-6.0461106300354,4.287017345428467,10.065282821655273
1.154771089553833,2.4757373332977295,2.8080921173095703
-1.9597917795181274,0.33149272203445435,-2.103261709213257
-0.582870364189148,-0.6242833137512207,-0.8272872567176819
-2.41980242729187,-0.24652722477912903,-1.8187267780303955
-8.765841484069824,5.270660877227783,-10.829618453979492
-5.450226306915283,7.270190715789795,-8.150001525878906
0.12876729667186737,5.040451526641846,-3.8822433948516846
-0.7595585584640503,4.285248756408691,-1.614198923110962
-1.7219115495681763,1.474109411239624,1.479119896888733
6.257813930511475,-3.675110101699829,12.595013618469238
5.283980846405029,-1.9326815605163574,9.224367141723633
0.5017949342727661,3.6983792781829834,10.90949535369873
0.9439489245414734,3.8001673221588135,4.761429786682129
-1.002407431602478,-0.5214863419532776,-0.839592695236206
-0.12871509790420532,-0.4065278172492981,-0.7118770480155945
-1.9468519687652588,0.5223313570022583,-1.811900019645691
-7.17833137512207,3.5214080810546875,-7.811892986297607
-6.058816432952881,4.0205912590026855,-6.0566630363464355
-3.3857674598693848,4.7732086181640625,-3.11332368850708
-1.4359426498413086,3.947051525115967,-3.117201328277588
0.19391141831874847,5.685021877288818,-1.682649850845337
-2.83947491645813,3.0098233222961426,1.2888338565826416
4.717433929443359,-1.4376262426376343,11.197295188903809
4.2101240158081055,-1.5375336408615112,12.02462387084961
-2.465787172317505,4.576771259307861,10.062970161437988
-2.3013646602630615,3.773843765258789,6.3625688552856445
-3.3111860752105713,0.6865389347076416,-2.63344669342041
-0.4759982228279114,0.5409758687019348,-1.3780622482299805
-1.8518633842468262,1.432412028312683,-1.8073289394378662
-5.265941143035889,4.085741996765137,-5.603152275085449
-3.649885654449463,2.5445504188537598,-5.012028217315674
-2.2585251331329346,4.624682426452637,-4.106152057647705
-3.4773192405700684,6.237950801849365,-4.223874568939209
1.3613871335983276,5.801577091217041,-3.231804609298706
-1.3573604822158813,4.578598976135254,-0.08690506964921951
-1.6867135763168335,-3.631620168685913,10.251216888427734
5.632154941558838,-3.9005000591278076,10.657106399536133
-3.3556253910064697,0.5433011054992676,7.80242395401001
-1.2571414709091187,5.761656284332275,11.347764015197754
0.2842434346675873,0.44114622473716736,0.46957841515541077
-0.6353492736816406,-0.2875271141529083,-1.3378552198410034
-0.7729241847991943,0.34937742352485657,-1.5274906158447266
-4.759838104248047,2.459827184677124,-3.85937237739563
-6.166459083557129,5.500580310821533,-6.123579025268555
-5.352090835571289,4.772116184234619,-4.119610786437988
-2.422565460205078,6.210817813873291,-1.964691400527954
1.67039954662323,6.161835670471191,0.26187101006507874
1.946555256843567,5.673643112182617,-0.707719624042511
0.28812819719314575,-3.7383439540863037,9.805026054382324
8.380325317382812,-4.887602806091309,11.14517593383789
-4.437955856323242,6.442854404449463,7.738958358764648
1.7356438636779785,4.857011318206787,10.00351619720459
0.5504154562950134,0.4298616349697113,0.6753973364830017
-0.3177332282066345,-0.3256966173648834,-1.7339953184127808
-0.6901821494102478,0.46515730023384094,-1.639609694480896
-4.052852153778076,2.4830925464630127,-5.752504825592041
-4.069797515869141,4.648852348327637,-7.055745601654053
-3.5452935695648193,5.4842848777771,-5.329416275024414
-2.570765972137451,6.5078558921813965,-4.204683780670166
2.5238983631134033,5.145132541656494,-1.4041341543197632
0.3592391312122345,4.5055742263793945,-2.389429807662964
0.7188953161239624,-1.8986316919326782,7.0875396728515625
4.888087272644043,-0.32683563232421875,12.649248123168945
0.41930004954338074,1.9942530393600464,9.694334983825684
1.8395774364471436,3.1781208515167236,9.527891159057617
0.08881296217441559,1.4100697040557861,3.155400514602661
-1.394086480140686,-0.44921934604644775,-1.6569870710372925
-1.8661062717437744,0.13468937575817108,-1.3053233623504639
-3.5780506134033203,1.5383726358413696,-4.4740753173828125
-4.402967929840088,3.06154203414917,-6.399876594543457
-4.315019130706787,5.057703018188477,-6.262997627258301
-2.3943326473236084,6.0816755294799805,-4.994332313537598
0.5427996516227722,4.662895679473877,-1.062253713607788
-0.0705585852265358,4.180263996124268,-0.9247981309890747
-0.02959384396672249,3.695161819458008,-1.411344289779663
-1.3332833051681519,-3.516887664794922,4.444697380065918
1.265925645828247,-5.619553089141846,9.385380744934082
3.143829345703125,-3.7722043991088867,9.460124015808105
0.2876533567905426,1.1848198175430298,8.198780059814453
0.9792941212654114,2.696051836013794,9.126949310302734
-1.0490020513534546,2.129591464996338,1.8412072658538818
-0.2697012424468994,-0.1926698535680771,-1.1515127420425415
-0.4613766670227051,-0.18938271701335907,-1.4741874933242798
-0.019461847841739655,-0.035765454173088074,-0.3868752717971802
-3.2083187103271484,2.7251877784729004,-3.664149284362793
-5.141083717346191,5.965663909912109,-9.321370124816895
-3.98581600189209,7.800441265106201,-9.394689559936523
3.115701675415039,6.81653356552124,-1.3160651922225952
-2.6558871269226074,3.8025999069213867,-1.7947146892547607
