-0.0017267935909330845,0.03063966892659664,0.23515047132968903
1.0021406412124634,-0.33010441064834595,-0.9754676818847656
1.5600006580352783,-0.27881619334220886,-0.8463440537452698
0.5163751840591431,0.5387290120124817,-2.245225667953491
-0.6989905834197998,3.1682517528533936,-0.4411052167415619
1.1405961513519287,2.40092134475708,-1.4830867052078247
0.3094310760498047,1.3875516653060913,-0.7579053044319153
-0.27488428354263306,1.2932989597320557,-0.8048157691955566
0.20789700746536255,1.6537742614746094,-0.7655038237571716
-0.2149469256401062,3.877265691757202,-1.7166296243667603
-0.18236714601516724,-2.6334986686706543,8.131404876708984
5.252496719360352,-0.42961475253105164,13.474719047546387
-1.7313244342803955,9.220388412475586,12.228273391723633
-1.2482659816741943,5.508263111114502,10.45571517944336
-0.2461855411529541,3.1239705085754395,-0.5215212106704712
-0.5335890650749207,-0.5819057822227478,-2.008741855621338
-1.168445348739624,1.0893410444259644,-4.284203052520752
-3.9787120819091797,4.423341751098633,-10.319884300231934
-1.225527048110962,10.137650489807129,-12.253188133239746
-2.277008295059204,7.1592116355896,-4.945207595825195
-1.0473051071166992,3.9571516513824463,-1.2038862705230713
-0.6301499605178833,3.1630799770355225,-1.0454182624816895
-0.7870543599128723,-2.9740962982177734,7.364084720611572
7.177872180938721,-3.4377801418304443,15.418399810791016
-0.8131626844406128,7.2855224609375,12.805221557617188
-1.599234938621521,5.943933486938477,7.388505935668945
-1.1932340860366821,2.8109371662139893,-0.9703443050384521
-1.446512222290039,1.3056131601333618,-2.6790647506713867
-2.985821485519409,2.653597354888916,-4.287449359893799
-3.576106548309326,5.21644926071167,-8.827165603637695
-2.416111707687378,8.08157730102539,-9.349843978881836
-1.7912781238555908,7.172269344329834,-8.885753631591797
1.7047836780548096,4.0003132820129395,0.004922853317111731
0.21424119174480438,2.7395823001861572,-2.1754188537597656
-1.2494816780090332,0.38643452525138855,0.12265720963478088
5.169360637664795,-2.239865303039551,18.0131893157959
0.30028021335601807,8.12115478515625,15.576501846313477
-3.1885881423950195,9.463315963745117,8.905352592468262
-1.544790506362915,3.147230625152588,-1.0803520679473877
-0.35259878635406494,0.19962894916534424,-1.6170873641967773
-1.9659875631332397,1.1497266292572021,-2.9022140502929688
-3.891493558883667,3.691368579864502,-7.4618682861328125
-3.239027261734009,6.50710916519165,-8.669458389282227
-1.3558861017227173,6.818620681762695,-5.718504428863525
-2.269730567932129,4.378968238830566,-2.8183562755584717
0.0038831550627946854,3.7650434970855713,-1.2013556957244873
1.7182936668395996,4.480179309844971,-2.8168017864227295
1.4216272830963135,-2.1343963146209717,10.021086692810059
9.690495491027832,-0.35269227623939514,15.834451675415039
-4.894227981567383,7.761885166168213,14.714276313781738
1.099482536315918,6.033587455749512,7.2496337890625
-0.3518800139427185,2.0974655151367188,-0.3835071921348572
-1.323022723197937,0.5315946340560913,-3.565764904022217
-3.0963852405548096,3.0399458408355713,-5.962466239929199
-3.1171090602874756,4.690772533416748,-8.579529762268066
-1.5619114637374878,4.664296627044678,-7.326776027679443
-3.265749216079712,7.118472099304199,-5.6781182289123535
0.7855579257011414,3.049633026123047,-1.831695318222046
-0.32235434651374817,3.6824636459350586,-0.662372887134552
-1.1120675802230835,3.0510153770446777,-0.3678587079048157
4.249172210693359,-1.960503101348877,12.828970909118652
9.228928565979004,4.036121368408203,13.807804107666016
-1.563827395439148,-0.7997627258300781,15.591540336608887
1.7000235319137573,0.9956659078598022,4.2964959144592285
0.10879918187856674,-0.6972643136978149,0.3439863920211792
-0.5938519239425659,-0.08140351623296738,-2.4947447776794434
-2.5627188682556152,2.472285032272339,-3.428495407104492
-3.9537546634674072,4.862240791320801,-7.4579033851623535
0.034199781715869904,4.426547050476074,-7.587702751159668
-2.5893542766571045,6.152835369110107,-5.719622611999512
-4.573099136352539,5.267606735229492,-4.344112396240234
0.38925081491470337,2.8436741828918457,-1.2637383937835693
-0.03552550449967384,5.030601978302002,-0.5127924680709839
3.445949077606201,-3.190448522567749,10.078853607177734
13.149478912353516,3.6348958015441895,17.53523826599121
-0.9216654300689697,1.6661888360977173,14.015168190002441
1.0870552062988281,2.526113986968994,5.121138572692871
-0.9216345548629761,0.7047461867332458,-0.9292698502540588
-0.5950162410736084,-0.886896550655365,-2.3059887886047363
-1.5343059301376343,0.6397751569747925,-2.745342969894409
-4.808976650238037,3.762033224105835,-6.119060516357422
-4.227267742156982,6.065356731414795,-6.474576473236084
-3.2166707515716553,6.394678115844727,-5.372169494628906
-2.3995420932769775,4.444615364074707,-2.9044275283813477
-0.7420336604118347,4.751734256744385,-0.656249463558197
1.7838324308395386,6.085415840148926,-0.12330568581819534
0.7637530565261841,-5.526464939117432,7.619088649749756
10.79254150390625,-0.7714732885360718,17.37390899658203
-8.021943092346191,5.836863994598389,14.754460334777832
-2.9825239181518555,5.5156145095825195,0.53078693151474
-1.7996904850006104,0.9663485288619995,-1.4948208332061768
-1.5254392623901367,0.8218461871147156,-1.6111341714859009
-2.9426300525665283,2.350090503692627,-4.496157169342041
-2.7332587242126465,3.298360586166382,-6.057114124298096
-2.713355302810669,3.3202762603759766,-5.2627058029174805
-2.9290170669555664,4.90270471572876,-4.694029808044434
-3.2633938789367676,6.183502674102783,-3.472496509552002
3.5314857959747314,3.6844265460968018,-0.5448060631752014
1.2239528894424438,4.719862461090088,-1.0166531801223755
-1.5325994491577148,1.7338979244232178,3.6343696117401123
4.632274627685547,-4.452218532562256,14.902759552001953
