-0.23997052013874054,-0.25777456164360046,-0.2166779786348343
0.19230952858924866,-0.08122428506612778,0.11923930794000626
1.1575539112091064,0.1247166320681572,-0.44494152069091797
2.460890054702759,-1.3806349039077759,-1.3180186748504639
-1.2388548851013184,2.2794570922851562,-2.0098817348480225
0.41200804710388184,2.3789966106414795,-1.4600498676300049
0.36927923560142517,3.7954211235046387,-1.0560650825500488
-1.206758737564087,1.7031657695770264,-1.0627703666687012
-1.2021466493606567,1.2596032619476318,-0.5624415278434753
-1.0352429151535034,1.9317516088485718,0.126535564661026
0.7286254167556763,-0.4499242901802063,5.50595760345459
7.635245323181152,-1.4951896667480469,15.924036979675293
-4.233231067657471,4.465422630310059,12.20859432220459
-0.8252118825912476,4.831637859344482,12.595481872558594
-3.8917856216430664,4.5756683349609375,-3.0846238136291504
-1.3671801090240479,1.018259882926941,-2.128422737121582
-3.418161153793335,2.7703216075897217,-3.338862895965576
-4.659224987030029,5.594254016876221,-7.672821998596191
-4.052043914794922,7.280510425567627,-8.181783676147461
-1.191372036933899,7.089487552642822,-5.658915042877197
0.6676986813545227,5.219992637634277,-1.3296082019805908
-0.7194457650184631,5.417670726776123,-1.92195463180542
3.718677043914795,-2.351297616958618,8.62877368927002
4.811692714691162,1.4478392601013184,17.646404266357422
-2.0926904678344727,3.4323503971099854,12.6319580078125
1.3960703611373901,2.7313661575317383,3.8333754539489746
-0.7715257406234741,0.48276904225349426,-1.4222193956375122
-0.8765621781349182,-0.18421804904937744,-2.42712140083313
-2.33709716796875,2.264383316040039,-3.4327991008758545
-4.28955078125,3.984215259552002,-6.410797595977783
-4.155721664428711,5.271705150604248,-6.0912933349609375
-1.8545303344726562,5.834593296051025,-4.902647972106934
-0.9499631524085999,4.660323143005371,-2.695141077041626
0.6030712127685547,3.96413516998291,-0.6170560121536255
0.4494182765483856,5.61205530166626,-0.7640518546104431
-0.39174139499664307,-2.3203272819519043,9.229269027709961
7.424516677856445,-1.4192054271697998,17.27865982055664
-0.22256995737552643,-3.6977548599243164,15.550484657287598
2.0366859436035156,0.18120840191841125,2.9045302867889404
-0.2090355008840561,-0.26893851161003113,-0.9543701410293579
-0.5748220086097717,-0.05938955768942833,-2.2245399951934814
-2.7027206420898438,3.6469202041625977,-3.9524364471435547
-2.192103385925293,2.509915590286255,-5.0487260818481445
-2.480445146560669,4.381401062011719,-5.621603012084961
-2.0800530910491943,5.724602222442627,-5.9168572425842285
-1.3735663890838623,6.292351722717285,-3.91062593460083
1.230062484741211,4.597136497497559,-0.6362600922584534
0.7335083484649658,4.43702507019043,-2.7186129093170166
0.3407200276851654,-0.7644087076187134,6.0836262702941895
6.9740729331970215,-1.5348819494247437,16.249794006347656
-4.395788669586182,3.779693126678467,13.011857032775879
1.117092490196228,2.8910067081451416,8.873043060302734
0.6653090119361877,-0.26108166575431824,0.26659494638442993
-0.8022093772888184,0.4318651258945465,-2.181309938430786
-0.7637405395507812,0.37897661328315735,-2.090439558029175
-4.165859699249268,4.335036754608154,-6.049555778503418
-3.4716649055480957,4.822127342224121,-7.71400260925293
-1.579761266708374,6.420263290405273,-7.2581257820129395
0.08221444487571716,6.2549333572387695,-4.561758518218994
0.48161962628364563,5.318269729614258,-2.4108195304870605
-0.08556763082742691,1.4640458822250366,1.600224494934082
1.2880799770355225,-2.1904051303863525,10.741583824157715
7.623936653137207,-1.4546241760253906,13.133517265319824
-2.103820562362671,3.0549774169921875,12.224011421203613
0.1724948137998581,1.691353678703308,7.055501461029053
-0.9488928318023682,1.115918517112732,-0.7593942284584045
-0.9698209762573242,0.7903364300727844,-2.3678338527679443
-4.010012626647949,3.9785759449005127,-4.584600925445557
-4.295966148376465,4.727570056915283,-9.15578842163086
-4.878051280975342,6.3769073486328125,-7.502572059631348
-2.0017268657684326,6.16879940032959,-2.939270496368408
-0.36544880270957947,4.825910568237305,-0.3796437382698059
-0.6421951651573181,2.6324965953826904,0.8649510145187378
4.779860496520996,-2.888697862625122,7.950970649719238
3.3294684886932373,1.2042555809020996,12.93370246887207
0.8004878759384155,1.5385587215423584,11.173283576965332
-3.0874991416931152,3.7387053966522217,7.403965950012207
-0.15890362858772278,1.6283117532730103,-2.743360996246338
0.0791131928563118,0.07010319083929062,-0.712510347366333
-0.964155912399292,1.2286146879196167,-3.3001277446746826
-4.126413345336914,4.166903972625732,-6.979790210723877
-2.0011208057403564,3.3270692825317383,-5.366771221160889
-1.1967077255249023,4.25594425201416,-5.428025722503662
-3.2781460285186768,10.28857135772705,-6.532295227050781
0.3390275835990906,5.953317642211914,-1.880547285079956
0.29902559518814087,0.22860734164714813,3.2785468101501465
7.256160736083984,-3.5354325771331787,14.13576889038086
-5.095621109008789,9.122638702392578,11.466409683227539
-2.5552401542663574,9.316397666931152,7.752749443054199
-0.6383101940155029,2.646578073501587,-0.5982266664505005
-2.0352516174316406,1.9129350185394287,-2.7009103298187256
-2.9236204624176025,3.5210795402526855,-5.717495918273926
-3.3201022148132324,3.666163206100464,-7.525075435638428
-1.8102006912231445,5.725257396697998,-8.525921821594238
-1.8615703582763672,6.967487812042236,-7.210669040679932
0.7698264122009277,6.392729759216309,-2.835665702819824
0.04553233087062836,3.512312173843384,-1.0885225534439087
2.2709157466888428,-1.9778910875320435,4.760822296142578
7.573733806610107,-0.347027987241745,12.364328384399414
-1.351114273071289,7.704184532165527,12.359126091003418
-2.98382306098938,6.2061614990234375,10.519294738769531
