0.1427001953125,-0.1907501220703125,-0.99462890625
0.1627655029296875,-0.20489501953125,-1.0306243896484375
0.130767822265625,-0.2355194091796875,-1.03253173828125
0.3677825927734375,-0.372406005859375,-0.9168548583984375
0.6155853271484375,-0.24725341796875,-0.935943603515625
0.9130706787109375,-0.412750244140625,-0.1612091064453125
1.1458740234375,-0.1969451904296875,-0.4845428466796875
1.55230712890625,-0.5431671142578125,-0.3380126953125
1.4342803955078125,1.5813751220703125,0.5631561279296875
-0.3198089599609375,1.597320556640625,-0.4443817138671875
-1.5953521728515625,1.44232177734375,-0.257659912109375
-2.3826141357421875,2.297882080078125,1.20233154296875
-4.2706146240234375,3.1001739501953125,0.268829345703125
-3.7941436767578125,-0.6959075927734375,0.6917724609375
-1.208038330078125,0.3062286376953125,0.265869140625
-1.7886505126953125,0.7441864013671875,0.5996551513671875
-2.2852325439453125,0.0106048583984375,-0.2104339599609375
-0.51629638671875,-0.261505126953125,-0.5196075439453125
0.465087890625,-0.1491546630859375,-0.393096923828125
1.148895263671875,0.4757080078125,0.2728729248046875
0.100799560546875,2.2365264892578125,0.0015869140625
-2.2751617431640625,2.14166259765625,-0.160125732421875
-3.126129150390625,3.301849365234375,0.4062652587890625
-6.324859619140625,3.074554443359375,0.99261474609375
-3.2728729248046875,-0.4720001220703125,1.282867431640625
-0.915985107421875,0.6215362548828125,-0.1006011962890625
-1.5516815185546875,0.8323974609375,0.296234130859375
-1.91802978515625,0.56256103515625,0.0662841796875
-1.150482177734375,-0.122161865234375,-0.7553253173828125
0.034393310546875,-0.35394287109375,-0.914031982421875
0.953887939453125,-0.1801300048828125,-0.1284027099609375
1.097198486328125,2.27685546875,0.34832763671875
-1.40216064453125,1.908905029296875,-0.81634521484375
-2.11639404296875,2.4612884521484375,0.1593475341796875
-2.51263427734375,3.2056732177734375,-0.544158935546875
-4.6829376220703125,0.6876983642578125,-0.45574951171875
-1.4786834716796875,-0.0933685302734375,0.2614288330078125
-1.153045654296875,0.5903472900390625,0.385894775390625
-1.513092041015625,0.5264739990234375,0.2170562744140625
-1.4732513427734375,-0.09417724609375,-0.783782958984375
-0.148406982421875,-0.1482391357421875,-1.025634765625
0.5494384765625,-0.461151123046875,-0.7341461181640625
1.351104736328125,0.408477783203125,-0.0521087646484375
-0.404754638671875,1.808441162109375,-0.1281280517578125
-1.42401123046875,1.59820556640625,-0.156219482421875
-2.9857330322265625,3.2504425048828125,-0.1559295654296875
-4.34423828125,3.619964599609375,-0.8534088134765625
-4.5054931640625,-0.8127593994140625,-0.551361083984375
-1.038421630859375,0.2386474609375,0.1183929443359375
-1.619964599609375,0.809600830078125,0.301727294921875
-1.6476593017578125,0.076507568359375,-0.1799163818359375
-0.640106201171875,-0.585113525390625,-0.8455657958984375
0.587005615234375,-0.537811279296875,-1.111358642578125
1.0039520263671875,1.37249755859375,-0.3745880126953125
-0.121917724609375,2.13555908203125,0.0366668701171875
-2.327880859375,3.8885955810546875,0.2592926025390625
-2.7180938720703125,4.8985443115234375,-0.2296600341796875
-5.09783935546875,2.7056121826171875,0.2796478271484375
-1.781402587890625,0.2766571044921875,0.3985595703125
-1.2747650146484375,0.9917755126953125,0.165435791015625
-1.650054931640625,1.2573394775390625,0.1463470458984375
-1.661865234375,0.0208282470703125,-0.512725830078125
-0.3189239501953125,-0.4232177734375,-0.7614593505859375
0.67596435546875,-0.0465240478515625,-0.722320556640625
0.826080322265625,1.335693359375,0.603302001953125
-0.9977874755859375,2.178192138671875,0.0285797119140625
-2.3885650634765625,4.18115234375,0.3162841796875
-1.611572265625,5.192352294921875,-1.7788238525390625
-3.942169189453125,2.8181610107421875,-1.2856292724609375
-0.9042205810546875,0.9986419677734375,-0.215728759765625
-1.1238250732421875,1.33563232421875,-0.0724639892578125
-1.5150604248046875,1.4054718017578125,-0.049224853515625
-1.4896240234375,0.1771240234375,-0.2988128662109375
-0.3861236572265625,-0.722320556640625,-0.854522705078125
0.4234619140625,0.057373046875,-0.323150634765625
0.52154541015625,2.461456298828125,0.3720550537109375
-1.0566253662109375,1.6595916748046875,-0.2095184326171875
-2.0962371826171875,3.97833251953125,-0.1646575927734375
-1.6373748779296875,3.659820556640625,-1.19769287109375
-3.42950439453125,2.4204559326171875,-0.8782806396484375
-1.6562347412109375,0.6082916259765625,0.0450897216796875
-0.8447265625,0.8594970703125,-0.0570831298828125
-1.586944580078125,1.2911529541015625,0.087310791015625
-1.8546905517578125,0.369049072265625,-0.2663421630859375
-0.7761383056640625,-0.5926666259765625,-0.7668609619140625
-0.064300537109375,-0.469268798828125,-0.4795379638671875
0.6886444091796875,1.092803955078125,0.0746612548828125
0.1653594970703125,1.64599609375,0.2988128662109375
-1.2760467529296875,0.8888702392578125,-0.064422607421875
-2.3369293212890625,1.970977783203125,-0.0152435302734375
-2.447265625,1.9040069580078125,0.010986328125
-3.71026611328125,-0.2819366455078125,0.5758819580078125
-1.0377655029296875,-0.04608154296875,0.4081878662109375
-0.74249267578125,0.764801025390625,0.0826873779296875
-1.5678558349609375,0.507568359375,0.5050506591796875
-2.495758056640625,0.144775390625,0.3152313232421875
-1.74578857421875,-0.5889434814453125,-0.241363525390625
-0.559539794921875,-0.60601806640625,0.2307891845703125
0.782867431640625,1.7515106201171875,0.2935791015625
-0.58270263671875,1.754364013671875,-0.3956146240234375
-1.6847076416015625,1.6513824462890625,0.2002410888671875
