0.5311062335968018,-0.3889562785625458,-0.17477154731750488
1.5866048336029053,-0.8363577723503113,-0.9380436539649963
0.5061385631561279,0.310268372297287,-1.473803162574768
-0.507631778717041,2.3915789127349854,0.10887348651885986
-0.23907729983329773,2.2617850303649902,-1.8228099346160889
0.6755222678184509,2.5404984951019287,-1.1583967208862305
0.8077574968338013,1.9073141813278198,-0.7961879372596741
-0.6020563244819641,0.6643324494361877,-1.33431077003479
-0.1999826282262802,1.5169525146484375,-0.8850773572921753
-0.6433480978012085,3.6235227584838867,-2.1341147422790527
0.40647774934768677,0.3744108974933624,5.8476643562316895
6.495275020599365,-1.6398835182189941,13.5228910446167
-0.007399859372526407,9.103962898254395,12.851947784423828
-2.2270469665527344,2.9584715366363525,11.049614906311035
-0.09492118656635284,3.1768221855163574,-0.09910155087709427
-1.059287190437317,0.8789595365524292,-2.1803812980651855
-2.0235397815704346,1.5219491720199585,-3.4278452396392822
-5.205184459686279,4.69061279296875,-8.173242568969727
-5.6707844734191895,12.762964248657227,-10.017646789550781
-2.156273603439331,6.574198246002197,-1.951315999031067
-3.061798572540283,0.36735403537750244,-3.9806714057922363
-0.311795175075531,2.735231637954712,-0.17470815777778625
-1.870683193206787,1.3116416931152344,0.1344243884086609
6.2287373542785645,-2.7305874824523926,7.954142093658447
15.347122192382812,-2.548853635787964,12.172682762145996
-8.646503448486328,5.416571140289307,13.663305282592773
-0.1887587308883667,0.5900065302848816,3.610525131225586
0.8918753266334534,-0.4082801640033722,-0.3385103940963745
-1.39340341091156,0.3995537757873535,-2.116786479949951
-6.1862311363220215,5.186507225036621,-7.015368461608887
-5.418671131134033,9.654509544372559,-7.878671646118164
-1.3539789915084839,8.04624080657959,-4.853061199188232
-0.36588263511657715,3.5491981506347656,-0.9996643662452698
0.45810365676879883,2.4872119426727295,-1.7015525102615356
0.5149070024490356,0.9624248743057251,0.9250934720039368
-1.9330384731292725,4.136592864990234,1.4687604904174805
3.5620737075805664,-0.7816218137741089,15.71823787689209
8.070459365844727,1.4146277904510498,13.046603202819824
0.757112443447113,-0.4495975077152252,16.999820709228516
3.361902952194214,0.6608370542526245,0.8173944354057312
-0.2568293809890747,-0.040950361639261246,-1.6108976602554321
-0.9784318208694458,0.056293100118637085,-2.497015953063965
-4.6225266456604,2.3537471294403076,-7.200520992279053
-3.3451685905456543,6.170114040374756,-10.623247146606445
-2.5501210689544678,7.185692310333252,-8.12576675415039
-0.9485892057418823,4.4151434898376465,-2.996645927429199
-0.9298993945121765,2.9047482013702393,-0.6408675909042358
-0.6787111163139343,4.0834736824035645,-2.142042875289917
-1.2108759880065918,0.13294020295143127,0.9661820530891418
3.151210069656372,-6.6835036277771,17.5672550201416
4.333704471588135,3.394284963607788,16.100923538208008
-0.025656893849372864,5.4758620262146,13.04186725616455
-0.6610719561576843,4.816545009613037,-1.537070631980896
-0.7945786118507385,0.9652312994003296,-2.0129764080047607
-1.181876301765442,0.7780651450157166,-2.84956431388855
-2.7868285179138184,2.834932565689087,-7.187896251678467
-3.2078330516815186,5.503725051879883,-9.919809341430664
-2.3572347164154053,7.6745195388793945,-8.529878616333008
0.1826917827129364,3.8915271759033203,-2.3814823627471924
-2.3169054985046387,1.6914767026901245,-1.6308788061141968
-0.9499801993370056,2.2261438369750977,-2.199972629547119
0.9755612015724182,4.244450569152832,-0.526534914970398
0.2384844720363617,0.18693925440311432,4.618058204650879
6.653595447540283,-1.4340038299560547,16.73809051513672
-4.828182220458984,11.916893005371094,15.696534156799316
-0.9561784267425537,8.055668830871582,5.09079122543335
-1.166615605354309,1.9177393913269043,-0.5841289758682251
-0.43281319737434387,-0.11478783190250397,-1.1710736751556396
-0.26177993416786194,-0.8378597497940063,-0.955639123916626
-2.2431178092956543,1.3840175867080688,-4.256580352783203
-5.51444673538208,8.496612548828125,-10.064383506774902
-3.8813161849975586,8.988321304321289,-9.854781150817871
-1.7337279319763184,4.609551429748535,-0.7151681780815125
-1.354923963546753,3.404508113861084,0.8195734620094299
2.225365400314331,5.586420059204102,0.43888574838638306
0.4172491729259491,1.0086113214492798,2.444774627685547
4.115615367889404,-2.465880870819092,12.887042045593262
-0.8302487134933472,5.323355197906494,16.207117080688477
-4.802401542663574,8.787383079528809,5.105090141296387
-1.367791771888733,3.923348903656006,-1.2125332355499268
-0.9702417850494385,1.377210021018982,-2.0116991996765137
-0.689486563205719,-0.06108945235610008,-1.526320457458496
-3.016061782836914,2.027067184448242,-4.400356292724609
-4.696133136749268,5.595572471618652,-9.020888328552246
-1.7640643119812012,6.513110637664795,-9.321816444396973
-3.5162904262542725,6.534882545471191,-2.8724026679992676
-2.2768280506134033,3.8022329807281494,-1.8015559911727905
2.5592780113220215,3.855212688446045,-0.5967262387275696
0.9593398571014404,2.0971791744232178,1.0390727519989014
3.4305472373962402,-2.1380434036254883,15.050581932067871
6.8467698097229,1.889589786529541,14.506617546081543
-0.36793726682662964,4.197715759277344,12.864659309387207
1.3992935419082642,2.947098731994629,2.5844614505767822
-0.030528347939252853,-0.07724259048700333,-0.9295920729637146
-0.435901939868927,-0.30736181139945984,-2.2718734741210938
-1.1781704425811768,1.072571039199829,-4.346184730529785
-3.8608765602111816,5.132774353027344,-8.019869804382324
-2.186615228652954,5.130459785461426,-7.630558967590332
-1.653731107711792,8.945711135864258,-6.744382858276367
-0.25766003131866455,3.1948747634887695,-1.6262640953063965
0.854244589805603,2.829965829849243,-1.6939539909362793
