0.0686565563082695,-0.009489641524851322,-0.02965776063501835
0.3354690670967102,-0.02604891173541546,0.03437794744968414
0.9165766835212708,-0.3507910370826721,-0.27403634786605835
1.3000532388687134,0.7836119532585144,-1.4018738269805908
2.253267288208008,0.26943281292915344,-0.4202191233634949
0.5623024702072144,1.2221823930740356,-0.061589859426021576
-0.23045824468135834,0.9419286251068115,-0.522645890712738
0.952053964138031,-0.42243701219558716,-0.47376808524131775
-0.7439529895782471,1.8190809488296509,-1.5004308223724365
-0.5041499733924866,3.574770212173462,-2.552280902862549
-0.36002954840660095,2.1051642894744873,-1.25495445728302
0.2229316085577011,2.5744097232818604,-0.37439438700675964
-2.188572883605957,0.7227749824523926,-0.5566076040267944
4.052669525146484,-4.09066915512085,14.048206329345703
2.5697813034057617,2.210620403289795,17.718637466430664
0.6991074681282043,0.6136764883995056,16.671037673950195
1.3298529386520386,1.215562343597412,2.1224570274353027
-0.42149078845977783,0.820854663848877,-2.6852521896362305
-3.397660255432129,2.801785945892334,-6.079926013946533
-2.6555325984954834,3.894129514694214,-9.771564483642578
-0.9026795029640198,4.157583713531494,-8.333915710449219
-2.4053468704223633,8.312806129455566,-10.125260353088379
-0.013554158620536327,3.527265787124634,-1.6365987062454224
0.17082740366458893,4.033606052398682,-2.330749273300171
0.6331148743629456,-0.4946605861186981,2.3970839977264404
5.289236068725586,-0.8550973534584045,16.811866760253906
3.1043307781219482,2.6837384700775146,15.90715503692627
2.1723897457122803,0.19029617309570312,14.924211502075195
0.5190690159797668,0.6199429035186768,-0.032707612961530685
-0.9093203544616699,-0.507330060005188,-2.2835748195648193
-2.119077444076538,1.1513662338256836,-5.706705093383789
-3.4537651538848877,3.501253366470337,-9.05178451538086
-4.666517734527588,4.808851718902588,-12.173839569091797
-4.145954608917236,7.3041462898254395,-5.431915283203125
-0.24662496149539948,5.710318088531494,-1.9962464570999146
-0.7950308322906494,3.8114867210388184,-2.2410919666290283
-0.18717920780181885,-2.209311008453369,4.8441548347473145
9.827519416809082,-4.388021469116211,19.202543258666992
0.25161466002464294,8.117880821228027,13.016812324523926
2.3698201179504395,4.296286582946777,9.65916919708252
0.1840643733739853,1.9922205209732056,-1.1334033012390137
-0.8664208650588989,-1.5296499729156494,-1.6657204627990723
-2.104334831237793,1.7355098724365234,-4.9411163330078125
-3.239886999130249,4.274177074432373,-10.125798225402832
-0.48626869916915894,4.55659294128418,-9.955840110778809
-2.936540365219116,9.45369815826416,-10.298688888549805
-0.9499250650405884,7.1075615882873535,-3.5775561332702637
-1.6116271018981934,1.8877196311950684,-1.0295625925064087
1.9479132890701294,-5.776145935058594,10.197650909423828
3.144618034362793,-1.3850972652435303,17.683547973632812
1.4442309141159058,1.254677176475525,15.781776428222656
3.1152968406677246,2.4455649852752686,5.324100971221924
-0.47528955340385437,1.6542984247207642,-1.132932424545288
-2.1061739921569824,0.7476931214332581,-4.6491899490356445
-4.187057018280029,3.8346927165985107,-8.384417533874512
-1.9062552452087402,2.3479514122009277,-8.839604377746582
-3.263819694519043,6.679841995239258,-12.008099555969238
-2.756995439529419,5.452184200286865,-2.5560591220855713
-1.3014583587646484,4.167265892028809,-1.679811954498291
-1.421440601348877,0.45148009061813354,1.4503079652786255
4.699758529663086,-3.788029432296753,16.26934242248535
-1.1818610429763794,0.6583624482154846,16.213239669799805
2.3431575298309326,2.6782166957855225,12.212623596191406
1.7275789976119995,0.06533133238554001,0.349637895822525
-0.28553375601768494,-0.1241949200630188,-2.0368826389312744
-1.658435344696045,-0.05705156922340393,-4.449287414550781
-3.7191171646118164,3.057858467102051,-7.14677095413208
-2.4398608207702637,2.9935269355773926,-7.977193832397461
-4.29934024810791,9.293147087097168,-10.252435684204102
-0.11157260090112686,5.621216773986816,-3.0805349349975586
-0.7941359877586365,3.5672497749328613,-0.9002845287322998
-1.4565149545669556,2.4177405834198,-0.7899484634399414
3.9829964637756348,-3.45011568069458,9.1918363571167
5.392935752868652,1.0271782875061035,15.889357566833496
2.1819393634796143,1.3436981439590454,17.861509323120117
3.1147565841674805,7.666393280029297,4.911437511444092
-1.1148346662521362,2.6393675804138184,-2.4489548206329346
-3.1482772827148438,2.584040403366089,-6.645403861999512
-1.6598098278045654,3.0314419269561768,-8.692693710327148
-1.2667897939682007,3.4933395385742188,-7.577083110809326
-2.6494719982147217,6.889302730560303,-7.9666595458984375
-1.0847673416137695,7.144644260406494,-3.6134462356567383
-0.25320643186569214,5.2812957763671875,-1.252030372619629
-1.4750300645828247,2.5916526317596436,1.573095440864563
-2.92230486869812,-1.3520517349243164,12.68722915649414
4.033636093139648,-5.002988815307617,21.616485595703125
0.5193153619766235,1.1939116716384888,13.15625
1.617175579071045,0.24153485894203186,0.07989030331373215
-0.5546061992645264,-0.25071612000465393,-2.2196412086486816
-2.2206931114196777,1.4994078874588013,-5.05758810043335
-1.9577282667160034,2.6547231674194336,-7.605724334716797
-2.6053049564361572,2.9789681434631348,-7.001960754394531
-3.1953091621398926,5.651092529296875,-7.202156066894531
-0.9409752488136292,7.59931755065918,-6.426567554473877
