0.31756591796875,-0.017333984375,-0.983306884765625
0.177947998046875,-0.0421142578125,-1.024322509765625
0.2556304931640625,-0.11981201171875,-0.9655303955078125
0.147308349609375,-0.12213134765625,-1.0596160888671875
0.178955078125,-0.2355499267578125,-0.94842529296875
0.0512542724609375,-0.276153564453125,-0.9652557373046875
0.295196533203125,-0.73516845703125,-0.878631591796875
0.322265625,-0.21148681640625,-1.1622772216796875
1.0572052001953125,0.050628662109375,-0.8786468505859375
0.9235076904296875,0.0372467041015625,-0.435211181640625
1.264892578125,-0.2656097412109375,-0.1639404296875
1.1336212158203125,1.2227630615234375,0.3402557373046875
-0.3829803466796875,1.6148529052734375,-0.182098388671875
-2.3360137939453125,1.2646484375,-0.0746917724609375
-2.5577239990234375,2.686920166015625,1.1865997314453125
-4.4499664306640625,3.10711669921875,-1.7418670654296875
-4.0904388427734375,-0.398406982421875,1.358551025390625
-1.3603057861328125,0.383331298828125,0.7532958984375
-0.860015869140625,0.8855438232421875,0.31610107421875
-1.613433837890625,0.6704864501953125,0.5290985107421875
-2.3150787353515625,0.283355712890625,-0.0930633544921875
-1.6193695068359375,-0.052581787109375,-0.68231201171875
-0.0819854736328125,0.23333740234375,-0.27618408203125
1.281585693359375,0.5608367919921875,0.6971588134765625
0.3665924072265625,1.3235321044921875,-0.0746612548828125
-3.4886474609375,2.097503662109375,-0.375701904296875
-3.123199462890625,3.8057861328125,1.26483154296875
-8.055908203125,3.550201416015625,-1.7365875244140625
-1.1672821044921875,-0.0967254638671875,0.8101348876953125
-0.8829345703125,0.6469268798828125,0.531524658203125
-0.67572021484375,0.7948455810546875,0.047027587890625
-1.4646453857421875,0.376617431640625,0.4172210693359375
-1.8473358154296875,0.125091552734375,-0.0388641357421875
-1.1135101318359375,-0.2941741943359375,-0.557037353515625
0.4602203369140625,-0.3828277587890625,-1.000823974609375
1.094390869140625,-0.093505859375,-0.0666961669921875
0.4376678466796875,0.9297332763671875,0.2210845947265625
-1.2039947509765625,0.675048828125,-0.1160736083984375
-2.9620819091796875,1.100311279296875,0.2052459716796875
-2.936431884765625,6.2815704345703125,0.3966522216796875
-5.2551727294921875,-1.1744537353515625,-0.6363067626953125
-1.715118408203125,-0.0219268798828125,0.2040863037109375
-0.657135009765625,0.9094696044921875,0.165191650390625
-0.5467071533203125,0.8368072509765625,-0.002838134765625
-1.0567474365234375,0.552276611328125,0.20458984375
-1.764404296875,0.2039947509765625,0.1684112548828125
-1.819091796875,-0.2309112548828125,-0.7147369384765625
-0.2261962890625,-0.2356109619140625,-1.10357666015625
0.2641448974609375,-0.0570220947265625,-0.247894287109375
0.915771484375,0.447113037109375,0.096099853515625
0.1634063720703125,0.6798553466796875,-0.3033599853515625
-0.912933349609375,0.883026123046875,-0.135498046875
-2.853302001953125,3.021453857421875,0.2269744873046875
-5.2111663818359375,7.9778594970703125,-3.79498291015625
-3.3106842041015625,-0.8249664306640625,0.913848876953125
-1.2505340576171875,0.4463043212890625,0.378326416015625
-0.7355804443359375,0.8502044677734375,0.2740325927734375
-1.5162506103515625,0.7818145751953125,0.42242431640625
-1.80072021484375,0.3116455078125,0.0337066650390625
-1.217315673828125,-0.261993408203125,-0.7508087158203125
0.1228485107421875,-0.258941650390625,-0.6189117431640625
0.696441650390625,-0.0640869140625,-0.054534912109375
0.5869140625,1.275482177734375,0.0933074951171875
-0.8119964599609375,1.4226226806640625,-0.5565338134765625
-3.747467041015625,3.245147705078125,0.3450775146484375
-3.0949859619140625,5.5469818115234375,-0.788665771484375
-5.7599334716796875,-0.52044677734375,0.494598388671875
-0.71173095703125,0.5347747802734375,-0.0589447021484375
-0.5848846435546875,0.933868408203125,0.1447906494140625
-1.37420654296875,0.650909423828125,0.475616455078125
-1.7489471435546875,0.3583526611328125,0.021728515625
-1.5131988525390625,-0.4321441650390625,-0.6814422607421875
-0.4225921630859375,-0.287322998046875,-0.55047607421875
0.4433746337890625,-0.2768707275390625,-0.197998046875
0.93194580078125,0.8643341064453125,0.0952606201171875
0.1261749267578125,2.042633056640625,-0.1551055908203125
-2.968231201171875,1.9914398193359375,-0.42626953125
-3.3019256591796875,4.46002197265625,1.82891845703125
-8.03765869140625,3.7985992431640625,0.6657867431640625
-1.1329498291015625,0.4112091064453125,-0.0379638671875
-0.427886962890625,0.949981689453125,-0.0478668212890625
-0.745697021484375,0.8940582275390625,0.0946044921875
-1.415130615234375,0.7606048583984375,0.3264312744140625
-1.68597412109375,0.2950897216796875,-0.2009735107421875
-1.21710205078125,-0.367767333984375,-0.838226318359375
0.03704833984375,-0.4273223876953125,-0.55035400390625
0.5623016357421875,0.033111572265625,-0.0006256103515625
0.5366973876953125,0.8237457275390625,0.205841064453125
0.4381866455078125,1.7100830078125,-0.23211669921875
-3.23260498046875,2.064117431640625,-0.689849853515625
-2.3060760498046875,6.4927215576171875,0.99658203125
-7.27490234375,2.718780517578125,-1.9510040283203125
-1.3045806884765625,0.631103515625,-0.2234954833984375
-0.648712158203125,0.8878173828125,-0.1415863037109375
-1.07989501953125,1.0887298583984375,0.256011962890625
-1.3797607421875,0.6274871826171875,-0.047760009765625
-1.2606658935546875,-0.0935516357421875,-0.45361328125
-0.5247650146484375,-0.4715728759765625,-0.825439453125
0.29742431640625,-0.17901611328125,-0.574188232421875
1.0200042724609375,-0.150848388671875,-0.3069610595703125
0.848724365234375,0.9768218994140625,0.244415283203125
