x,y,z
0.7243236303329468,-0.4957825839519501,-0.3104628026485443
1.4586937427520752,-1.7426620721817017,0.7130222320556641
-0.4919913113117218,0.21333332359790802,0.27880072593688965
0.18492218852043152,-0.34614408016204834,0.5912057757377625
-1.382108449935913,-0.18230482935905457,0.9720900058746338
0.545963704586029,-0.18880373239517212,0.7889021039009094
0.5230722427368164,-0.08660519868135452,1.1162559986114502
1.0841184854507446,-0.1931484192609787,1.0209912061691284
0.7412993907928467,-0.22163651883602142,0.4198140501976013
1.752798318862915,-0.01372087188065052,-0.3515702784061432
2.344782590866089,-0.1913185566663742,-0.7648630738258362
0.6691831350326538,0.9848958253860474,-0.1440751552581787
-0.19903932511806488,0.4779423475265503,0.2560482919216156
-1.005916714668274,0.9936310052871704,0.22164291143417358
-1.400205135345459,-0.22450608015060425,-0.6294730305671692
-0.9923074245452881,-0.4051962196826935,-0.7169093489646912
-1.3284071683883667,-0.8664306998252869,-1.291573166847229
-1.5969061851501465,0.12709882855415344,-1.2425532341003418
-0.9444053769111633,0.8718952536582947,-0.9356571435928345
-1.818014144897461,0.3465462327003479,-1.4459736347198486
-0.33003702759742737,-2.3319005966186523,-1.625108003616333
-0.998294472694397,-1.0223896503448486,-2.5456960201263428
-0.7638167142868042,-0.8162255883216858,-1.5762771368026733
-0.37465110421180725,0.04164811223745346,-1.192423701286316
-0.7575255036354065,-0.5571506023406982,-0.614547073841095
0.3393956422805786,1.9336732625961304,-0.16112443804740906
2.067154884338379,3.6585986614227295,-1.1011888980865479
5.233565807342529,6.1745195388793945,-1.519745945930481
4.146015644073486,6.846495151519775,-3.95809006690979
2.8964438438415527,2.4845364093780518,-4.653396129608154
2.9590299129486084,-0.44056886434555054,-2.9114532470703125
3.522176742553711,0.019280221313238144,-1.7600873708724976
3.6657702922821045,0.8791161179542542,-1.6230342388153076
2.542412281036377,1.4632165431976318,0.1462181955575943
0.6432551145553589,0.13661137223243713,1.1752012968063354
0.7894142270088196,-0.39386793971061707,0.615593671798706
1.823547124862671,0.6940927505493164,0.11107724905014038
1.4983890056610107,0.6103347539901733,-0.7908677458763123
1.9894585609436035,1.6481698751449585,-1.3289128541946411
2.8013601303100586,1.9279171228408813,-2.8614108562469482
0.8708757758140564,2.049178123474121,-3.036515235900879
-0.2570320665836334,0.9136679768562317,-1.9974584579467773
-0.6229349374771118,1.3273173570632935,-1.2506520748138428
-0.6270244717597961,0.7608544826507568,-0.6740431189537048
-4.253178596496582,-3.5425984859466553,0.6732670664787292
-4.0652055740356445,-4.665154933929443,3.8821780681610107
-3.0191948413848877,-4.50618314743042,4.554439544677734
-2.052436113357544,-3.0932164192199707,2.8704168796539307
-0.3485608994960785,-2.357569932937622,1.7332528829574585
1.5332057476043701,-1.8999524116516113,0.6491659879684448
2.0065088272094727,-3.2504560947418213,0.3715948462486267
2.391085147857666,-2.248025417327881,-0.384081095457077
1.8776071071624756,-1.7864316701889038,-0.9877741932868958
-0.9365091323852539,-1.5489450693130493,-0.29066938161849976
-1.145626425743103,0.3211769461631775,0.8139240741729736
0.7814217805862427,0.25180986523628235,0.11959191411733627
0.23472222685813904,0.43479272723197937,0.23332540690898895
-0.7895622849464417,0.932170033454895,-0.27483636140823364
-1.2087280750274658,-1.889361023902893,1.5864770412445068
-0.7234381437301636,1.8140652179718018,1.1489148139953613
-0.5046149492263794,-1.3187930583953857,-0.6161071062088013
0.5680847764015198,-2.63624906539917,-2.4357454776763916
-0.3677210211753845,-2.5540542602539062,-2.1777727603912354
-0.7787213325500488,-1.8279194831848145,-1.9415110349655151
-1.9286295175552368,-1.231954574584961,-1.9220610857009888
-1.5096395015716553,-1.2364680767059326,-2.3273837566375732
-0.9000589847564697,-0.6363290548324585,-2.257101058959961
-1.081985592842102,-0.7237702012062073,-1.8947423696517944
-0.7952337265014648,-0.6886564493179321,-1.9382365942001343
-0.4810025691986084,-1.0024663209915161,-1.5895931720733643
-0.5568930506706238,-0.6320616006851196,-0.915653645992279
0.1783849149942398,-1.3179688453674316,-1.2790403366088867
0.7066466212272644,-0.14886032044887543,-1.3072097301483154
0.8697013258934021,0.350571870803833,-1.0400086641311646
1.3838261365890503,1.5738592147827148,-0.4612954556941986
0.06743603199720383,0.7969996929168701,-0.22117792069911957
-1.1277552843093872,0.08334442228078842,-0.40510594844818115
-1.1223104000091553,-1.1033377647399902,-0.02653440460562706
0.833543598651886,2.282606601715088,0.8384200930595398
1.7511913776397705,-0.7160425186157227,2.2729835510253906
0.6268268823623657,0.49094921350479126,2.6756019592285156
0.2502897381782532,0.19362592697143555,1.8337589502334595
0.044200483709573746,-0.47654497623443604,2.527470827102661
1.890279769897461,-0.007492537144571543,3.4321935176849365
1.212145209312439,-0.5339030623435974,3.1170129776000977
0.11622114479541779,0.5404187440872192,1.2211471796035767
-0.5739567279815674,0.5866488218307495,0.2319115251302719
0.8012133240699768,0.18063582479953766,0.11105674505233765
0.624717116355896,0.5744478106498718,0.41410157084465027
0.29619652032852173,0.7572834491729736,0.3796085715293884
0.255793958902359,0.19414737820625305,-0.056662481278181076
-0.10658423602581024,0.8176056146621704,0.3436034321784973
0.27742522954940796,1.059487223625183,0.4475924074649811
1.27370023727417,0.9485458135604858,0.23538082838058472
0.6654536724090576,1.300965666770935,0.6007335186004639
0.28245246410369873,0.15290778875350952,0.3773654103279114
0.6492011547088623,1.0012308359146118,0.25964781641960144
0.5551031827926636,0.5687529444694519,0.11586135625839233
0.0724710077047348,-0.03663763776421547,-0.197123184800148
-0.5206884741783142,0.5636119842529297,-0.12380369752645493
