x,y,z
0.07037429511547089,0.19186611473560333,-0.002755306428298354
0.04463990405201912,0.13495542109012604,-0.0010207896120846272
0.01974014937877655,0.07670223712921143,-0.0004194478678982705
-0.013482253067195415,0.006044310517609119,-0.0013640711549669504
0.048467133194208145,0.143251433968544,0.01956304907798767
-0.5848890542984009,-0.3671814799308777,0.4541081190109253
-0.02215270698070526,-1.1128873825073242,0.4447212815284729
1.7971376180648804,-1.0685768127441406,-0.8453794717788696
-0.203080415725708,-1.876750111579895,-1.6890568733215332
-0.4757734537124634,-2.430558443069458,-1.5716969966888428
-0.645111083984375,-2.1570491790771484,-1.1169686317443848
-0.649444043636322,-1.5001492500305176,-1.164791226387024
-0.7876104712486267,-0.7531888484954834,-1.2068729400634766
0.25203436613082886,0.2500351369380951,-0.7143162488937378
-0.30961430072784424,4.362246036529541,-0.855209469795227
-1.2738722562789917,1.7876782417297363,-1.0238200426101685
0.0020908478181809187,-0.013789049349725246,-0.5064061880111694
0.42920994758605957,-1.0466084480285645,-0.27261367440223694
-0.13012658059597015,-2.253878116607666,-0.4330315887928009
-0.8930671215057373,-2.455867290496826,-0.3634099066257477
-1.1191718578338623,-1.532594919204712,-0.5288457274436951
-1.115435242652893,-0.47796764969825745,-1.7533067464828491
-1.6264971494674683,-0.04339221492409706,-2.454909324645996
-0.7969970107078552,0.3805369436740875,-2.0480260848999023
0.13457192480564117,0.31310412287712097,-1.1278375387191772
1.5149184465408325,0.1574234515428543,-0.15836593508720398
2.2357428073883057,0.032227177172899246,0.48343750834465027
3.0727379322052,0.41638311743736267,0.8027220368385315
2.4967336654663086,0.2531278729438782,0.8429810404777527
1.6562917232513428,1.002481460571289,0.8329880237579346
2.4968016147613525,-0.5250294208526611,1.3045960664749146
2.750664234161377,-0.022829148918390274,1.709678053855896
2.1249444484710693,0.32148507237434387,1.2514876127243042
2.3008341789245605,0.9102814793586731,1.2445175647735596
1.7435662746429443,1.017051339149475,0.6035245060920715
1.2331218719482422,1.5146251916885376,0.27709871530532837
1.3178404569625854,0.8151885271072388,-0.8743120431900024
0.7941314578056335,0.8139198422431946,-2.3128480911254883
1.1976240873336792,2.2574338912963867,-2.0366177558898926
2.4037365913391113,4.71553897857666,-0.769655704498291
1.9034943580627441,2.859595537185669,-0.7776270508766174
0.09953004866838455,1.6035555601119995,-0.6034107804298401
0.31339573860168457,0.596246063709259,1.5765258073806763
-1.525040864944458,2.5992507934570312,1.1194195747375488
-0.9826267957687378,-0.5968165397644043,0.8670962452888489
-1.002551794052124,-2.287310838699341,0.44029536843299866
-1.7780547142028809,-6.298541069030762,-2.4578866958618164
-0.8256164193153381,-0.7887864708900452,-1.2608113288879395
1.2416242361068726,1.600085735321045,-0.8744526505470276
-1.370456576347351,-1.595075011253357,-0.3292010724544525
-1.1903797388076782,-3.736145257949829,-0.6691096425056458
-0.5486681461334229,-1.6497787237167358,-1.3785022497177124
0.10722365975379944,4.169102668762207,-0.3949025869369507
