x,y,z
0.1356814056634903,-1.2831273078918457,-1.0780675411224365
0.31177306175231934,-2.183668613433838,-1.214020848274231
0.3277067542076111,-3.289442777633667,-2.262928009033203
1.2763053178787231,-3.4292454719543457,-2.8347158432006836
1.392966628074646,-2.594184637069702,-2.2217154502868652
1.2493720054626465,-3.3855364322662354,-1.7797889709472656
0.38560229539871216,-5.05722188949585,-1.5241917371749878
0.16138117015361786,-4.150454998016357,-1.4359420537948608
0.0804961770772934,-2.8174729347229004,-0.6106836199760437
-1.849985122680664,0.5506980419158936,-0.8984003663063049
0.7247475981712341,0.8988648056983948,0.6345913410186768
0.23175333440303802,-2.1886684894561768,-1.9014887809753418
-0.3351929187774658,0.6919105648994446,0.08920177817344666
0.4829072654247284,-3.234311819076538,-1.2789671421051025
-1.3018772602081299,-1.2246407270431519,0.03445997089147568
0.05986865982413292,-1.210799217224121,0.15668095648288727
-1.297989010810852,0.040999896824359894,0.6476749181747437
-2.056187629699707,0.4080902934074402,0.3204435110092163
-1.5314196348190308,0.8299954533576965,-0.13772857189178467
-1.1233091354370117,0.17600005865097046,-0.091490238904953
-0.48003077507019043,-0.6166245937347412,-0.3354552388191223
-0.9354203939437866,-2.0412633419036865,-0.4824449419975281
-0.9153718948364258,-2.756265640258789,-0.7784308195114136
-0.33535322546958923,1.0381078720092773,0.763990044593811
0.016271114349365234,1.2715134620666504,0.18042436242103577
-0.2186678946018219,0.450172483921051,-1.0127400159835815
-0.8101844787597656,-0.761370062828064,-0.9624016880989075
-0.4501016438007355,0.37774595618247986,-0.3618743121623993
-0.1315082311630249,-0.11524483561515808,-0.3149432837963104
-0.9712995886802673,-0.642874538898468,-0.054194528609514236
0.1693914234638214,-0.01889672502875328,-0.14927203953266144
0.15160177648067474,-0.2055440992116928,-0.17829357087612152
0.21539193391799927,-0.17162714898586273,-0.1665109544992447
0.0685577541589737,-0.4084215760231018,0.053468815982341766
-0.2701614499092102,-0.6028057336807251,0.34371209144592285
-0.3198222219944,-2.353274345397949,0.8508509397506714
0.5623837113380432,-2.1462364196777344,0.2880578935146332
0.6811116933822632,-2.0636353492736816,0.6505484580993652
0.8644500970840454,-0.7386961579322815,0.03274090215563774
0.08103279769420624,1.2596153020858765,-0.15194079279899597
-2.078191041946411,2.4343788623809814,-0.9945968985557556
-0.517048180103302,0.2597104012966156,0.07658691704273224
0.23386016488075256,-0.6988489031791687,0.0930338054895401
-0.5525457262992859,0.5685521364212036,0.8682366013526917
-0.3072930872440338,0.8526583909988403,1.1090028285980225
0.8066102266311646,1.1160330772399902,0.39242663979530334
-0.04042572155594826,1.613161563873291,0.129355326294899
-0.04536188766360283,0.34411025047302246,-0.3755054473876953
-0.9034478068351746,-0.26257383823394775,-1.1598674058914185
0.9903193712234497,-0.30270180106163025,-2.1146602630615234
-0.049617886543273926,-0.9159495234489441,-2.0234992504119873
-1.480739712715149,-2.0471692085266113,-0.9310842752456665
-0.21500977873802185,-0.8374568223953247,-0.7208101153373718
-2.1846859455108643,1.2660212516784668,-1.704314947128296
-0.34953829646110535,-1.1557368040084839,-2.239389657974243
-0.015298794955015182,0.1107475534081459,-0.3848598003387451
-0.45416775345802307,0.21283850073814392,-0.2762230634689331
-0.5810873508453369,1.2595585584640503,0.10229521244764328
-0.04210404306650162,0.30879777669906616,0.10282678157091141
-0.9516167044639587,1.083048701286316,0.467244952917099
0.17211396992206573,0.5357510447502136,0.17336326837539673
0.03063514083623886,0.7489285469055176,-0.31361836194992065
0.08490610122680664,0.5522493124008179,-0.1483316868543625
-0.2630574703216553,0.20362795889377594,0.2899998724460602
-0.13933898508548737,-0.5149397850036621,0.2477237731218338
-0.03479473292827606,0.12601305544376373,0.7381712794303894
-0.30915066599845886,0.31253525614738464,0.5483637452125549
-0.5582166910171509,0.06304953992366791,0.48683011531829834
0.26764315366744995,0.21301373839378357,0.19157396256923676
-0.04909191280603409,0.36756283044815063,0.1624443084001541
0.08809923380613327,0.19261738657951355,-0.19674502313137054
-0.17069077491760254,-0.09693294018507004,-0.11789760738611221
0.02833922952413559,-0.2198151797056198,-0.2774401307106018
0.11438010632991791,-0.1216803640127182,-0.47171106934547424
0.4855235517024994,-0.16409173607826233,-0.7349752187728882
0.003463707398623228,-0.23339490592479706,-0.3869868516921997
0.2107151597738266,-0.013042299076914787,-0.42287641763687134
0.29897257685661316,0.3984222114086151,-0.47576040029525757
-0.3575994074344635,-0.06375527381896973,-0.244417205452919
-0.07294691354036331,0.28896257281303406,-0.7238511443138123
-0.2146342694759369,0.7330436110496521,-1.1901339292526245
0.009490706957876682,0.6307044625282288,-1.0133285522460938
0.0972069799900055,0.1236170157790184,-0.9387184977531433
-0.21704469621181488,-0.19120670855045319,-0.22512446343898773
0.5992072224617004,0.02702362835407257,-0.7280768156051636
0.7466824650764465,-0.08105011284351349,-0.07628278434276581
-0.20791937410831451,0.01678590476512909,0.8590009808540344
0.006445382256060839,-0.20768821239471436,0.6360453963279724
-0.42670923471450806,0.05776369571685791,0.7968937158584595
-0.36001676321029663,0.08040988445281982,0.40614670515060425
-0.1266263872385025,-0.016099341213703156,0.1386103481054306
-0.06427112966775894,-0.4723896384239197,0.08654741197824478
0.025720011442899704,-0.18403615057468414,0.3340248465538025
0.38202565908432007,-0.4341146945953369,0.1730591356754303
0.21698132157325745,-0.2164689153432846,0.09162446111440659
0.3003491759300232,0.17389270663261414,-0.08202642947435379
-0.4703555107116699,0.4323998987674713,0.568077027797699
0.3039313852787018,-0.38960716128349304,-0.07940001785755157
-0.358308881521225,0.09162339568138123,0.6869288682937622
-0.19868779182434082,0.01853400282561779,0.7218671441078186
