x,y,z
-0.06230385601520538,-0.6116324663162231,-0.8347803354263306
-0.17404316365718842,-0.264576256275177,-0.993890106678009
0.21613788604736328,0.03791409358382225,-0.3590436577796936
-0.0049103363417088985,0.17765174806118011,-1.211310625076294
0.2452837973833084,0.29576054215431213,-0.2840229272842407
0.44710853695869446,-2.7084217071533203,0.7020372152328491
0.7053491473197937,-0.8783190250396729,0.6608748435974121
0.46126481890678406,-0.2556679844856262,-0.1943681538105011
0.001118793967179954,-1.8273756504058838,-1.0087190866470337
-0.38849154114723206,-0.44158753752708435,-1.6165499687194824
-0.14097842574119568,-0.4619830846786499,-1.7560093402862549
-0.6108665466308594,-0.9103307723999023,-1.751228928565979
-0.6581507325172424,-0.8835335373878479,-1.709242343902588
-1.0086283683776855,-0.6428346037864685,-1.5680197477340698
-0.7968921065330505,-0.44744861125946045,-1.5228577852249146
-0.5983449220657349,-0.35590723156929016,-1.373890995979309
-0.4910331070423126,-0.2148023098707199,-2.0642921924591064
0.17924724519252777,-0.7501629590988159,-2.111954927444458
0.22543738782405853,-0.6985354423522949,-1.5658318996429443
0.31178054213523865,-0.561195433139801,-1.4322336912155151
-0.019874637946486473,-0.2713569402694702,-1.1810184717178345
-0.0969526469707489,-0.17976389825344086,-1.0609091520309448
-0.06799076497554779,0.09321010112762451,-1.1377450227737427
0.5164239406585693,-0.45743119716644287,-0.8507220149040222
-0.15615232288837433,-0.08541662991046906,0.6340182423591614
-0.03375104069709778,-0.25325995683670044,1.0430980920791626
0.06531482189893723,0.020203804597258568,1.9198163747787476
0.4943878948688507,1.8871077299118042,2.787393093109131
-0.4804193377494812,-1.174713373184204,2.1622776985168457
-0.05946439132094383,0.5559111833572388,2.1306865215301514
0.5899937748908997,-0.3604077100753784,2.075453042984009
0.6910961270332336,-0.6343825459480286,1.7895156145095825
1.3948090076446533,-1.4796552658081055,1.7775473594665527
0.5368258953094482,0.00025486451340839267,1.1817790269851685
0.23410384356975555,-0.16916398704051971,0.573378324508667
-0.8666384220123291,0.0028152274899184704,0.8516551852226257
0.7433175444602966,0.31703707575798035,0.5416597723960876
0.6288751363754272,0.42144230008125305,0.7261281609535217
0.7152557969093323,0.23485910892486572,0.5302771925926208
0.11472658067941666,0.15013836324214935,0.29577866196632385
-0.7725510597229004,0.06794948875904083,-0.031380027532577515
-0.9623470902442932,-0.055999886244535446,-0.6090776920318604
0.3694869577884674,0.34608790278434753,-1.0889627933502197
