x,y,z
2.5862886905670166,-2.160201072692871,4.133262634277344
5.160698890686035,-2.4913206100463867,6.265160083770752
4.175391674041748,-3.137073040008545,3.8534271717071533
2.6354258060455322,-1.6220717430114746,1.9180318117141724
1.4030307531356812,-2.204721689224243,0.8119663596153259
-0.7599588632583618,-0.3089698255062103,0.4021194875240326
-2.3557896614074707,0.4120725095272064,-0.3530280888080597
-3.0900938510894775,1.446915864944458,0.09985335916280746
-4.718774318695068,0.6130418181419373,0.4275883436203003
-5.329963207244873,0.6403144598007202,0.02786358818411827
-3.097313404083252,1.7534286975860596,0.35270771384239197
-1.7114356756210327,1.043645977973938,1.16580331325531
-0.5662761926651001,0.17027559876441956,1.1625640392303467
0.44172388315200806,-0.0504450649023056,2.106759786605835
1.9253309965133667,0.6618823409080505,2.776665687561035
3.923755407333374,1.922403335571289,2.6776227951049805
1.2108086347579956,1.7323566675186157,1.912387490272522
-2.7964890003204346,-1.4997583627700806,-2.031334161758423
-5.447421550750732,-2.1389946937561035,-3.2104718685150146
-2.622828722000122,-0.3020693063735962,-2.7219655513763428
-2.1268961429595947,0.7358969449996948,-4.529151439666748
-1.5328837633132935,2.9475531578063965,-1.897093415260315
1.3669975996017456,3.086674690246582,1.0996642112731934
3.618478775024414,0.8354431986808777,1.5099915266036987
2.658975839614868,0.7497214078903198,0.9333386421203613
1.7137387990951538,0.267714262008667,0.7817535996437073
1.762575387954712,-1.0164945125579834,0.07094155251979828
-1.1284176111221313,-3.920546293258667,0.554473876953125
0.8252661824226379,-0.707280158996582,1.4480371475219727
0.958092451095581,-3.293015241622925,1.111114740371704
-0.5172234177589417,4.890588283538818,-1.3806368112564087
-3.958411931991577,5.195183277130127,-1.2433308362960815
-7.720520973205566,3.635449171066284,1.0798689126968384
-7.082988262176514,0.8724645972251892,1.7144453525543213
-0.5355044603347778,1.2177239656448364,0.36063969135284424
2.1351211071014404,0.27783480286598206,-0.06909465044736862
2.9372711181640625,0.7953658103942871,-1.3175022602081299
2.9181935787200928,1.937199592590332,-1.4693669080734253
1.7839528322219849,1.4691580533981323,-0.7704972624778748
2.092027187347412,1.4715147018432617,-1.1946618556976318
1.6552925109863281,0.40251868963241577,-1.606947422027588
-0.8327680826187134,-1.376444935798645,-2.4693245887756348
-2.969747304916382,-1.3506221771240234,-2.050316572189331
-3.011735200881958,-1.1685338020324707,-2.04180908203125
-2.821105718612671,-1.0478060245513916,-1.924051284790039
-1.0126371383666992,0.5623784065246582,-1.7554212808609009
0.6462762355804443,-0.3038485646247864,-2.348576545715332
2.578129291534424,-0.5652045607566833,-3.2534172534942627
1.270794153213501,0.8634564876556396,-0.5863979458808899
1.1991958618164062,2.4950969219207764,0.6161526441574097
2.4613959789276123,1.3640705347061157,2.2653794288635254
1.4435757398605347,1.3008918762207031,3.3924567699432373
0.1782328486442566,0.5366807579994202,3.4773147106170654
-0.6594445109367371,0.06807492673397064,3.3299825191497803
-0.5442070960998535,-0.328267365694046,2.409726619720459
0.08363497257232666,-1.320397973060608,1.3846306800842285
-0.0038927425630390644,-0.7628118991851807,-0.07490593194961548
-0.8322873711585999,0.03957643732428551,-1.0308233499526978
-1.0548267364501953,0.639436662197113,-1.382054090499878
-1.0057848691940308,0.16415086388587952,-1.137631893157959
0.164322629570961,-0.4849616289138794,-0.659080982208252
0.7168763279914856,-0.7685384750366211,0.2507065236568451
1.3075518608093262,-0.3346155285835266,0.8230411410331726
1.0938433408737183,0.07264997065067291,1.429779052734375
1.6923816204071045,-0.03766641765832901,1.6853675842285156
1.7115182876586914,0.22875861823558807,1.0065693855285645
1.952433705329895,0.875910758972168,0.19675859808921814
1.300905466079712,0.15954652428627014,-1.013550877571106
0.658941388130188,-0.06607995182275772,-2.220612049102783
0.1330166459083557,0.7192569375038147,-2.6977949142456055
-0.19846755266189575,0.43875232338905334,-2.6264278888702393
-0.8092174530029297,-0.3217697739601135,-2.0945026874542236
-1.6359755992889404,-1.5253350734710693,-0.9802666902542114
-2.108320951461792,-2.3196427822113037,0.47964727878570557
-2.7613089084625244,-1.0040005445480347,1.7804198265075684
-1.9094140529632568,-0.2586616575717926,2.7197999954223633
-2.580277919769287,-2.2644941806793213,2.7616171836853027
-0.5343262553215027,-2.688447952270508,2.9126968383789062
-0.675521731376648,-2.3169333934783936,1.6614431142807007
-0.7705390453338623,-1.3737235069274902,0.005878395400941372
-0.38650375604629517,-0.6652722954750061,-0.8463435173034668
-1.0007379055023193,-0.9905396103858948,-1.4496062994003296
-1.0320165157318115,0.6471755504608154,-1.7853459119796753
-0.2017645388841629,-0.02983779087662697,-1.2718104124069214
1.2525501251220703,0.8636013269424438,-0.027352262288331985
0.4464419484138489,0.16223444044589996,-0.9624184966087341
2.5027828216552734,0.5186743140220642,0.6691274642944336
1.4527580738067627,-2.0480732917785645,0.15638507902622223
-3.483207941055298,-2.845691442489624,-1.1750612258911133
-3.4335696697235107,1.504584789276123,-2.682110071182251
-1.1380664110183716,3.395244598388672,-1.7209125757217407
1.4786418676376343,3.3989970684051514,-0.8472269177436829
1.4203215837478638,2.5128672122955322,0.5515350699424744
2.0583605766296387,1.8614526987075806,2.647942066192627
3.327174186706543,0.8004378080368042,2.450927972793579
4.7873334884643555,-1.420751929283142,2.5628387928009033
3.876734733581543,-0.8457698822021484,0.028895298019051552
2.143263816833496,1.2090058326721191,-3.9067881107330322
-0.2618241608142853,1.2564584016799927,-4.897722244262695
-0.39705175161361694,0.1857008934020996,-4.564842224121094
