x,y,z
-0.506378173828125,-0.141021728515625,-0.8806610107421875
-0.508941650390625,-0.2945556640625,-0.59539794921875
-0.660552978515625,-0.2523040771484375,-0.7623748779296875
-0.7025604248046875,-0.4224090576171875,-0.7318572998046875
-0.6836395263671875,-0.3157958984375,-0.7808990478515625
-0.6049041748046875,-0.328948974609375,-0.6646270751953125
-0.826812744140625,-0.283721923828125,-0.496368408203125
-0.9359893798828125,-0.2220001220703125,-0.3173980712890625
-1.1326141357421875,-0.0937042236328125,-0.164520263671875
-0.8759307861328125,0.0533294677734375,-0.046600341796875
-0.9611968994140625,0.0465087890625,0.121490478515625
-1.26995849609375,0.032958984375,0.147369384765625
-0.9183502197265625,-0.0314178466796875,0.0289154052734375
-0.77294921875,0.0171661376953125,0.0818328857421875
-0.996795654296875,0.10565185546875,0.100555419921875
-1.1307373046875,0.0870361328125,0.106292724609375
-1.1588897705078125,-0.0320587158203125,-0.021270751953125
-0.911834716796875,-0.0886077880859375,-0.1311187744140625
-0.8628082275390625,-0.1304473876953125,-0.21136474609375
-1.1944580078125,0.04547119140625,-0.211944580078125
-0.860015869140625,0.0363616943359375,-0.0163116455078125
-0.932861328125,0.1098175048828125,0.1282806396484375
-1.001739501953125,0.1474151611328125,0.0881500244140625
-1.05279541015625,0.272186279296875,0.064788818359375
-1.0008087158203125,0.2552642822265625,0.2975311279296875
-0.8087310791015625,0.38665771484375,0.346099853515625
-0.888275146484375,0.4335479736328125,-0.202484130859375
-0.9549102783203125,0.431671142578125,0.112884521484375
-0.70269775390625,0.3284149169921875,0.0439453125
-0.792694091796875,0.4783172607421875,-0.042816162109375
-0.8759765625,0.6759796142578125,-0.0869293212890625
-0.8406982421875,0.6922454833984375,-0.1535797119140625
-0.6715545654296875,0.85638427734375,-0.26300048828125
-0.59124755859375,0.6975250244140625,-0.241485595703125
-0.5732879638671875,0.7888031005859375,-0.36712646484375
-0.5274200439453125,0.77166748046875,-0.2353515625
-0.44989013671875,0.700775146484375,-0.164459228515625
-0.483551025390625,0.768463134765625,-0.2193756103515625
-0.671417236328125,0.6504669189453125,-0.45501708984375
-0.7828521728515625,0.4728851318359375,-0.72283935546875
-0.7334747314453125,0.29217529296875,-0.7152099609375
-0.6732025146484375,0.371002197265625,-0.7650299072265625
-0.6481170654296875,0.47088623046875,-0.9335479736328125
-0.4095916748046875,0.3485565185546875,-0.6499176025390625
-0.364776611328125,0.3220672607421875,-0.76129150390625
-0.3567657470703125,0.339111328125,-0.758514404296875
-0.40625,0.5287322998046875,-0.7846832275390625
-0.580657958984375,0.6715087890625,-0.8021392822265625
-0.9269866943359375,0.631439208984375,-0.6552734375
-0.70904541015625,0.431976318359375,-0.3124237060546875
-0.8341522216796875,0.5852508544921875,-0.51165771484375
-0.6497802734375,0.425140380859375,-0.597625732421875
-0.6230621337890625,0.513641357421875,-0.4059295654296875
-0.639312744140625,0.431610107421875,-0.538818359375
-0.65728759765625,0.467193603515625,-0.5528717041015625
-0.8480072021484375,0.5113983154296875,-0.7662811279296875
-0.723846435546875,0.3501434326171875,-0.5525360107421875
-0.71685791015625,0.4313201904296875,-0.5963897705078125
-0.7291107177734375,0.5750732421875,-0.63848876953125
-0.7744903564453125,0.3165283203125,-0.5328826904296875
-0.9557952880859375,0.0019073486328125,-0.620697021484375
-0.851226806640625,0.1625213623046875,-0.6090087890625
-0.8791961669921875,0.2393341064453125,-0.682647705078125
-0.9416351318359375,-0.0821075439453125,-0.777618408203125
-0.7398834228515625,-0.11883544921875,-0.4247283935546875
-0.6461334228515625,-0.1269683837890625,-0.774017333984375
-0.88702392578125,0.1707611083984375,-0.13763427734375
-0.80462646484375,0.34747314453125,-0.1242828369140625
-0.938232421875,0.4034423828125,-0.1667327880859375
-0.8457794189453125,0.7169036865234375,-0.079315185546875
-0.649200439453125,0.853363037109375,-0.17205810546875
-0.6739501953125,0.8232269287109375,-0.280426025390625
-0.6386871337890625,0.804901123046875,-0.3429412841796875
-0.6480560302734375,0.603851318359375,-0.2113189697265625
-0.85626220703125,0.5347442626953125,-0.196075439453125
-0.81414794921875,0.3913421630859375,-0.1635894775390625
-0.823272705078125,0.548614501953125,-0.1761932373046875
-0.7032928466796875,0.755157470703125,-0.397918701171875
-0.6577911376953125,0.4285736083984375,-0.4575042724609375
-0.8292999267578125,0.470489501953125,-0.5482635498046875
-0.7420501708984375,0.491424560546875,-0.4805755615234375
-0.7315521240234375,0.3600006103515625,-0.4269866943359375
-0.7861785888671875,0.3443756103515625,-0.523712158203125
-0.608245849609375,0.292144775390625,-0.4070281982421875
-0.5446929931640625,0.3013916015625,-0.6373748779296875
-0.600067138671875,0.2107086181640625,-0.7485809326171875
-0.6163482666015625,0.2262725830078125,-0.80548095703125
-0.506011962890625,0.074737548828125,-0.7397918701171875
-0.4575958251953125,-0.0419158935546875,-0.9662322998046875
-0.5121917724609375,-0.1989898681640625,-1.07586669921875
-0.6904449462890625,-0.2720794677734375,-0.9174041748046875
-0.51898193359375,-0.380462646484375,-0.658660888671875
-0.47784423828125,-0.3398590087890625,-0.7363433837890625
-0.5073699951171875,-0.4750213623046875,-0.7578887939453125
-0.5248260498046875,-0.8904266357421875,-0.4472808837890625
-0.1982574462890625,-0.806549072265625,-0.3198394775390625
-0.065093994140625,-0.7449798583984375,-0.634765625
0.0416259765625,-0.8327484130859375,-0.9592742919921875
0.1949920654296875,-0.512664794921875,-0.826080322265625
0.31085205078125,-0.4592437744140625,-0.7921142578125
