x,y,z
2.2531254291534424,-1.167828917503357,2.106266736984253
2.3248956203460693,-1.0437966585159302,1.4930483102798462
1.9081364870071411,-1.4319853782653809,-0.07894115149974823
1.4075738191604614,-1.4957897663116455,-1.2254657745361328
1.2588677406311035,-0.22726857662200928,-0.8747448325157166
1.53476881980896,-0.4454997181892395,-0.13322515785694122
0.3912508487701416,0.3125360608100891,-0.6419618725776672
-0.44978633522987366,0.2446502298116684,-0.8304282426834106
-2.0360987186431885,0.8930444717407227,-0.8739381432533264
-0.47119468450546265,-1.892976999282837,-0.7385992407798767
0.02309945970773697,-2.5896806716918945,-1.5971307754516602
-0.6382496953010559,-2.459803581237793,-2.449313163757324
-1.0910371541976929,-1.7277036905288696,-2.2875759601593018
-0.45226386189460754,-2.801730155944824,-2.4714527130126953
-1.3577858209609985,-1.5454283952713013,-3.3113677501678467
-1.5809208154678345,-1.3997957706451416,-2.873736619949341
-1.5791809558868408,-1.2167026996612549,-1.114322304725647
-1.5123039484024048,0.24602068960666656,0.4493831396102905
-2.4430453777313232,-0.7020044922828674,-0.8343614339828491
0.21876083314418793,0.31961342692375183,0.7478017807006836
-1.0661262273788452,-0.8172830939292908,1.4898511171340942
-1.0990476608276367,-0.2822266221046448,1.2656140327453613
-0.22482486069202423,-0.7874562740325928,1.487992286682129
0.37780535221099854,-1.0630779266357422,2.0230088233947754
0.22079363465309143,-1.158784031867981,1.270875096321106
-0.04915209859609604,-0.5945754647254944,1.4735230207443237
0.654080331325531,-0.2272683084011078,0.6877374053001404
-0.700547456741333,0.2864898145198822,0.4873872399330139
-0.26617947220802307,-0.3114289939403534,0.8391191959381104
-0.4008725881576538,0.22325864434242249,0.467282235622406
0.08936769515275955,-0.44434654712677,0.8196431994438171
-1.030429482460022,-1.3893934488296509,1.331915259361267
-4.859991073608398,-2.215935468673706,1.622511386871338
-2.634417772293091,-1.7705751657485962,0.8218403458595276
-1.4695008993148804,-2.8332042694091797,1.7504656314849854
-1.4385099411010742,-3.0165178775787354,1.8930654525756836
1.3150279521942139,-2.681025266647339,1.2560248374938965
1.9282492399215698,0.18131732940673828,1.4908874034881592
0.498328298330307,-0.19682331383228302,2.0752065181732178
-0.737825334072113,0.47531378269195557,1.9200859069824219
-1.2683573961257935,-1.0406218767166138,1.924864411354065
-1.4417475461959839,-1.0438717603683472,2.5798161029815674
-1.4286924600601196,-0.775711178779602,1.5856447219848633
-1.934949278831482,0.2708112597465515,-0.1391001045703888
-2.709465980529785,0.29955849051475525,-0.21904686093330383
-3.1441197395324707,1.304652214050293,-2.08876895904541
-2.4930968284606934,0.6822009086608887,-2.4506423473358154
-2.1629858016967773,1.4579373598098755,-3.0092170238494873
-2.611421823501587,0.09303753077983856,-2.0690770149230957
-2.303554058074951,0.37506362795829773,-1.2056255340576172
-2.0221338272094727,1.2189922332763672,-1.8709454536437988
-1.4684491157531738,1.4102168083190918,-1.8036351203918457
-2.11106014251709,-0.06448231637477875,-1.321366548538208
-0.8903709053993225,-0.14768053591251373,-1.2186553478240967
-0.15590757131576538,-0.14776203036308289,-1.3881807327270508
1.6050502061843872,-0.35030367970466614,-0.7872682213783264
3.027963638305664,-1.5336828231811523,-0.1143856942653656
3.785661458969116,-2.159627914428711,0.8931275606155396
4.568331241607666,-2.9730119705200195,1.6588406562805176
1.584374189376831,-1.428678274154663,0.2905578017234802
-0.06806880235671997,-0.7284789681434631,0.4756956994533539
-2.002711772918701,0.8918737173080444,0.592130184173584
-2.451192617416382,1.621665120124817,0.7047158479690552
-3.1919994354248047,1.7835307121276855,0.13930650055408478
-1.8609548807144165,1.6924026012420654,1.8325749635696411
0.08790268748998642,2.2628653049468994,1.3984341621398926
1.6305174827575684,2.9712941646575928,0.5144510865211487
0.03476570174098015,1.2487037181854248,1.5089629888534546
-1.7517812252044678,0.39902541041374207,3.143505573272705
-0.7740903496742249,1.0985262393951416,3.6691935062408447
0.037995319813489914,2.1038482189178467,2.129869222640991
0.6408718824386597,1.4606887102127075,1.5837129354476929
1.1673755645751953,1.6586742401123047,2.2528107166290283
2.1949310302734375,0.705704391002655,-0.14009186625480652
0.9480549693107605,0.7411843538284302,-1.2256442308425903
0.31037038564682007,1.547608494758606,-0.6520214676856995
-0.010468886233866215,0.5199161767959595,-0.6168027520179749
-0.3911706805229187,0.3698132038116455,-0.9618853330612183
1.4712278842926025,-0.17042605578899384,0.3083788752555847
2.423471212387085,-0.17418618500232697,-1.8382192850112915
-0.9501237273216248,1.7857890129089355,-1.4669681787490845
-0.07257646322250366,1.4961838722229004,-2.070357084274292
0.982833981513977,1.32204270362854,-0.9364904761314392
-0.4790571331977844,1.8355307579040527,-0.4965035021305084
1.1581019163131714,2.168151378631592,-0.5008780360221863
1.3358330726623535,2.3388798236846924,0.6205964088439941
2.139493942260742,1.9543505907058716,0.47098004817962646
2.632124423980713,2.1668860912323,0.7712604999542236
2.6856114864349365,1.8724403381347656,0.35290372371673584
2.763643503189087,2.281193494796753,1.0962798595428467
2.238978624343872,1.053219199180603,0.7218871116638184
2.221937417984009,1.8434041738510132,1.1739424467086792
1.5189621448516846,2.224660873413086,2.065479040145874
1.3142348527908325,1.486634612083435,2.3373754024505615
0.19113107025623322,0.7323852777481079,2.2661750316619873
-0.7645048499107361,0.39793166518211365,2.448648691177368
-1.6622662544250488,0.09499336034059525,2.936035394668579
-0.8009600639343262,-0.883823812007904,1.9902263879776
-0.23012322187423706,-0.5866371393203735,2.4187352657318115
1.5892804861068726,1.1622215509414673,1.8139420747756958
