x,y,z
-1.2242554426193237,-1.1423088312149048,-0.4243725836277008
-1.3272960186004639,-1.903051495552063,-0.718338668346405
-1.658865213394165,-0.7347789406776428,-1.2427459955215454
-0.38799911737442017,0.4012068212032318,-1.4903779029846191
0.8925507068634033,0.6310395002365112,-1.2616446018218994
1.17388916015625,0.8593661189079285,-1.03214430809021
0.6988310217857361,0.7320217490196228,-0.806043803691864
0.5017738938331604,0.46663615107536316,-0.5821545124053955
0.6118125319480896,0.04039322957396507,-0.21593309938907623
2.2280211448669434,-3.25148344039917,0.5597559809684753
2.0780420303344727,-2.5291240215301514,1.6043976545333862
1.9326533079147339,-2.2433788776397705,0.8152306079864502
-0.5623272657394409,-0.6954392194747925,-0.17407672107219696
-1.4775973558425903,-0.20997853577136993,-0.7774795293807983
-0.9197852611541748,-0.46486249566078186,-0.25263890624046326
-0.9789692163467407,-1.1081687211990356,0.21422921121120453
-1.2057807445526123,-0.434000700712204,0.567776620388031
-1.0990629196166992,-0.36833861470222473,0.6704928874969482
-1.2414135932922363,-0.8297754526138306,1.1257432699203491
-1.1613047122955322,-1.135921835899353,1.0267162322998047
-0.8474330306053162,0.41573381423950195,0.648544430732727
-1.1704856157302856,1.0990993976593018,-0.10540471971035004
-1.2098023891448975,1.0982575416564941,0.03790424019098282
-0.5844834446907043,-0.05380810424685478,-1.1623982191085815
-0.6770839095115662,-0.6509066820144653,-1.2992182970046997
-0.4829067289829254,-1.083478569984436,-1.2539304494857788
-0.931649923324585,-1.3685388565063477,-1.2122794389724731
-1.6244901418685913,-1.0985249280929565,-1.6700725555419922
-3.430285692214966,-2.0934462547302246,-2.8196828365325928
-4.374252796173096,-2.4061269760131836,-1.774082899093628
-0.7069534063339233,1.3175616264343262,1.0130763053894043
1.5555648803710938,1.2587076425552368,2.3904662132263184
3.826598644256592,2.3237929344177246,3.968010187149048
5.138165473937988,2.815364360809326,5.253464221954346
4.139415264129639,-0.28116562962532043,3.380648136138916
3.152447462081909,-1.7402452230453491,2.9298195838928223
0.7800414562225342,-1.9225852489471436,2.386744499206543
