x,y,z
-0.365814208984375,0.132232666015625,-1.1663360595703125
-0.2544097900390625,0.1563568115234375,-1.095550537109375
-0.37030029296875,0.31597900390625,-0.83734130859375
-0.4026336669921875,0.5381317138671875,-0.7345123291015625
-0.7872772216796875,0.714141845703125,-0.464691162109375
-1.6092681884765625,0.998046875,-0.245697021484375
-1.8871002197265625,1.0481719970703125,0.1213226318359375
-1.3670196533203125,0.5486602783203125,0.012939453125
-0.546600341796875,0.086029052734375,0.0069427490234375
-0.0218505859375,-0.0278167724609375,0.2520599365234375
-0.7351531982421875,0.0779266357421875,0.9598541259765625
-0.91217041015625,-0.1351318359375,0.333465576171875
-0.5339813232421875,-0.5181427001953125,0.1924591064453125
0.141082763671875,-0.6029510498046875,-0.38385009765625
0.2628326416015625,-0.5796661376953125,-0.6936798095703125
0.2959747314453125,-0.3336944580078125,-0.8533782958984375
0.3076934814453125,0.0069427490234375,-0.90411376953125
-0.0202178955078125,-0.0196380615234375,-0.8913116455078125
-0.5662384033203125,-0.16326904296875,-1.0325469970703125
-1.017822265625,0.0275726318359375,-0.9189605712890625
-0.9492950439453125,0.5493316650390625,-0.76922607421875
-0.904449462890625,1.2244110107421875,-0.4597625732421875
-0.672637939453125,1.0497894287109375,-0.5066680908203125
-0.4625396728515625,0.70947265625,-0.851654052734375
-0.3668670654296875,0.6636505126953125,-1.0337982177734375
-0.3634490966796875,0.7535858154296875,-0.761627197265625
-0.1116790771484375,1.31060791015625,-0.4904022216796875
0.5742950439453125,0.5782012939453125,-0.720703125
0.5115814208984375,0.8426666259765625,-0.428863525390625
0.40216064453125,0.634368896484375,-0.8293914794921875
0.244659423828125,0.6776885986328125,-0.7976226806640625
0.1957550048828125,0.488128662109375,-0.7777099609375
0.386383056640625,-0.014190673828125,-0.88525390625
0.5026397705078125,0.3288421630859375,-1.5558013916015625
0.6748504638671875,0.1742706298828125,-0.9562530517578125
1.0178985595703125,-0.192535400390625,-0.49285888671875
0.9178314208984375,-0.1785888671875,-0.25433349609375
0.8780975341796875,-0.1804962158203125,0.1482696533203125
1.134368896484375,-0.2979888916015625,0.4520111083984375
1.347503662109375,-0.5169219970703125,0.487030029296875
0.7219696044921875,-0.535980224609375,-0.158966064453125
0.99169921875,-1.0620880126953125,-0.5466461181640625
0.7781219482421875,-0.8144683837890625,-0.2406768798828125
0.4860076904296875,-0.313201904296875,-0.524627685546875
0.400909423828125,-0.3155670166015625,-1.0175933837890625
0.42413330078125,-0.2309417724609375,-0.882965087890625
1.0006103515625,-0.156463623046875,-0.7549591064453125
1.3390960693359375,0.0554046630859375,-0.3733367919921875
1.3460693359375,0.51153564453125,-0.184417724609375
1.46673583984375,0.793212890625,-0.633697509765625
1.12091064453125,0.374755859375,-0.9243621826171875
1.0290069580078125,0.3291015625,-0.96954345703125
1.1083526611328125,0.7560882568359375,-0.194366455078125
1.142852783203125,0.8840179443359375,0.2575836181640625
0.9603271484375,1.496978759765625,-0.0351409912109375
0.9300994873046875,1.2541961669921875,-0.2456817626953125
0.745941162109375,1.2693023681640625,-0.18170166015625
0.4298248291015625,0.61517333984375,0.26983642578125
0.11572265625,0.130889892578125,0.0347747802734375
-0.0691680908203125,-0.015289306640625,-0.4810333251953125
0.1439361572265625,0.032745361328125,-0.2405548095703125
1.3386077880859375,0.626861572265625,0.9224853515625
1.9867401123046875,0.997894287109375,1.1289825439453125
1.7380218505859375,1.1577911376953125,0.6268463134765625
1.3081207275390625,1.109039306640625,0.4110565185546875
0.9331512451171875,0.677581787109375,0.33526611328125
0.559173583984375,0.3537445068359375,0.1313629150390625
0.1161346435546875,0.09722900390625,-0.049652099609375
-0.1347198486328125,-0.1707763671875,-0.21435546875
-0.1062164306640625,0.139007568359375,0.23968505859375
0.97967529296875,-0.142791748046875,0.378143310546875
2.0439300537109375,-1.03369140625,0.3643646240234375
1.1295928955078125,-0.7620697021484375,-1.215606689453125
0.5728302001953125,-0.4896087646484375,-1.204742431640625
0.2453765869140625,-0.2583465576171875,-0.94219970703125
0.2097930908203125,-0.3450775146484375,-0.7844696044921875
0.3233489990234375,-0.4342193603515625,-0.678680419921875
0.2622833251953125,-0.5558929443359375,-0.5136566162109375
0.3343353271484375,-0.346405029296875,-0.7025146484375
0.2555999755859375,-0.2135467529296875,-0.3348846435546875
0.15252685546875,-0.1529083251953125,-0.8546295166015625
0.2574005126953125,-0.2992095947265625,-0.833984375
-0.0670928955078125,-0.0446624755859375,-1.426025390625
-0.912994384765625,-0.2728424072265625,-0.787353515625
-1.408782958984375,-0.102142333984375,-0.6274566650390625
-1.493621826171875,0.2040863037109375,-0.43524169921875
-0.834075927734375,0.57415771484375,-0.06622314453125
-0.665771484375,0.1396484375,0.266693115234375
-0.539520263671875,0.4119110107421875,0.2415771484375
0.1241607666015625,-0.1391448974609375,-0.214752197265625
-0.0500946044921875,-0.66162109375,0.5344085693359375
-0.708709716796875,-0.3427734375,1.5308685302734375
-1.3629150390625,0.2108154296875,1.488006591796875
-1.291473388671875,0.5659332275390625,0.7068328857421875
-0.8279876708984375,0.3903656005859375,0.5166473388671875
-0.4127044677734375,0.11029052734375,0.2215728759765625
-0.2903900146484375,0.1013946533203125,0.2048797607421875
0.0391387939453125,-0.184600830078125,0.22021484375
-0.0733642578125,-0.580810546875,0.3357391357421875
-0.9391937255859375,-0.63165283203125,-0.18841552734375
