x,y,z
1.4086142778396606,0.2519720494747162,-2.091242551803589
0.740513801574707,0.20531480014324188,-1.7150096893310547
1.284233570098877,-0.5060179233551025,-1.5708343982696533
0.8289267420768738,-0.8347441554069519,-2.0877432823181152
0.22172360122203827,-0.3342967629432678,-2.4334325790405273
0.1969442218542099,-0.17270386219024658,-1.9916114807128906
-0.001175519311800599,-1.3814362287521362,-1.3367571830749512
0.8308122158050537,-0.8553335666656494,-1.9277067184448242
0.06029023975133896,-0.7811408042907715,-2.0408360958099365
0.053225670009851456,-1.145275354385376,-1.7005069255828857
0.20916493237018585,-2.0578629970550537,-0.9705395102500916
0.7270232439041138,-1.8485262393951416,-0.538253903388977
1.1130090951919556,-2.4871630668640137,0.2092757225036621
2.58253812789917,-3.441150426864624,0.6743411421775818
3.9709019660949707,-4.292184352874756,0.7101207375526428
3.642949104309082,-2.863909959793091,0.3845098614692688
3.366102457046509,-2.890841007232666,-0.010630805976688862
2.8874974250793457,-2.371979236602783,-0.08920657634735107
1.5196596384048462,-1.0704981088638306,-0.715641975402832
0.9419097304344177,-1.5052900314331055,-0.8529295325279236
0.8860946893692017,-1.9076987504959106,-0.6230822205543518
0.5039920210838318,-1.5199952125549316,-0.5832160115242004
1.1132510900497437,-1.837371587753296,-0.7855103015899658
1.6411370038986206,-0.4318094551563263,-0.6467047333717346
2.3481199741363525,0.21047388017177582,-0.2395191192626953
2.421657085418701,1.5581012964248657,-0.624121904373169
2.761949062347412,0.6739163994789124,-1.2702839374542236
0.08211777359247208,4.5277605056762695,-4.487359523773193
0.2773596942424774,4.6753740310668945,-4.9567999839782715
1.0546797513961792,2.878657579421997,-4.267063617706299
1.345296025276184,3.2030386924743652,-4.692946910858154
1.136588454246521,2.014432907104492,-4.393340587615967
-0.08055076748132706,3.047811269760132,-3.8657336235046387
-0.4261949956417084,0.8420934081077576,-2.400995969772339
0.4133865237236023,0.993372917175293,-0.8077977299690247
0.6295353174209595,-2.6574769020080566,-0.03387274593114853
-0.2159637212753296,-1.9862302541732788,-0.6518688797950745
-1.0858722925186157,0.6601078510284424,-0.3075208067893982
-1.6114732027053833,1.6946359872817993,-0.7002217173576355
-2.3677589893341064,0.6407904028892517,-0.6758570075035095
-3.2080976963043213,-0.5220440030097961,-0.19000349938869476
-3.286264419555664,-0.5148066282272339,0.13009995222091675
-1.0341850519180298,0.45991140604019165,2.3898329734802246
-0.3156205415725708,1.2478078603744507,1.798746943473816
0.46075162291526794,3.6796669960021973,3.175205707550049
1.705564022064209,5.115454196929932,1.8315032720565796
0.1439233422279358,3.69089937210083,0.050704989582300186
-0.09992899745702744,1.5714596509933472,-0.41392821073532104
1.2359684705734253,-0.3318517208099365,0.30946651101112366
3.007991075515747,-0.5207643508911133,0.5961943864822388
3.0936739444732666,-0.4909643828868866,0.41080138087272644
2.4965808391571045,1.1749451160430908,0.6400843858718872
2.2291131019592285,2.476285696029663,0.8880992531776428
1.5248242616653442,0.06958520412445068,0.715716540813446
-0.6453843116760254,-0.6314099431037903,0.1457156538963318
-3.053783655166626,0.6581629514694214,0.4601300358772278
-3.1744515895843506,1.4824694395065308,0.27935147285461426
-1.9144402742385864,2.0506253242492676,-0.1394907832145691
-2.2487633228302,1.4051527976989746,0.1424037516117096
-0.45693132281303406,-0.7309405207633972,1.2390292882919312
0.9209293723106384,-0.7242717146873474,2.7812283039093018
1.1368904113769531,-1.0828561782836914,3.358825445175171
1.8796523809432983,-1.050676703453064,3.291309356689453
2.7073252201080322,-0.4303644299507141,3.857236385345459
1.7204164266586304,0.22930562496185303,4.252169609069824
1.9798365831375122,0.5262385010719299,4.150118827819824
1.258239507675171,1.4649322032928467,3.217191457748413
-0.24143819510936737,0.5970876216888428,1.0942764282226562
-1.4362965822219849,-0.0065079666674137115,-0.9571440815925598
-2.0965564250946045,0.43542444705963135,-2.758193016052246
-2.3702902793884277,1.2856473922729492,-4.403990745544434
-0.5692618489265442,1.8141956329345703,-5.2434163093566895
0.6956483125686646,0.9676342606544495,-5.119416236877441
1.9852243661880493,-0.4210550785064697,-4.4235382080078125
3.0902345180511475,-0.4395003914833069,-3.4442267417907715
3.392524242401123,-1.4124679565429688,-2.365335702896118
2.846785068511963,-2.208285331726074,-1.4543181657791138
0.9699379205703735,-2.744611978530884,-0.6578354239463806
-0.9933382868766785,-3.159872055053711,1.4594058990478516
-2.372403621673584,-3.2909107208251953,3.487619161605835
-2.112969398498535,1.874562382698059,1.7682747840881348
-1.700940489768982,2.3658454418182373,2.201876163482666
-1.4954549074172974,1.4226126670837402,2.669106960296631
-0.8282963633537292,0.16233457624912262,1.599175214767456
0.7235733866691589,-0.8362687826156616,1.287161111831665
1.85904061794281,-1.7277973890304565,2.028430938720703
1.8512187004089355,-1.6325451135635376,2.606022596359253
2.742262363433838,-1.3488407135009766,2.649970769882202
4.034007549285889,-0.5465182065963745,2.14717435836792
4.281590461730957,-0.34428226947784424,1.8843507766723633
3.9966447353363037,-1.8991001844406128,3.3297080993652344
3.1039011478424072,-4.183894634246826,1.9359335899353027
2.358144521713257,-3.2340497970581055,1.0767799615859985
2.3173372745513916,-2.0989856719970703,0.826077401638031
2.1896743774414062,-2.5522241592407227,0.2788529396057129
4.344088554382324,-9.623597145080566,0.6909787058830261
-1.7662672996520996,-1.777084469795227,-2.4604668617248535
-2.617363452911377,-3.7327675819396973,-1.2366667985916138
-1.5440523624420166,-3.2534937858581543,-2.441723108291626
-1.068991780281067,-2.7600388526916504,-2.518778085708618
