x,y,z
0.29115965962409973,0.14669117331504822,0.088876873254776
0.21621619164943695,0.03069879114627838,0.19159846007823944
1.0517715215682983,1.7177172899246216,-0.506580114364624
0.12175440043210983,1.8842055797576904,-1.3290960788726807
-0.0556211844086647,3.85725474357605,-2.349055051803589
-0.2823808193206787,2.27943754196167,-1.3644990921020508
-0.5937789082527161,1.0581638813018799,-1.3162121772766113
0.24333009123802185,2.1037638187408447,-0.9510915279388428
0.14332307875156403,-0.4317556619644165,-1.1301827430725098
1.931010365486145,2.96012020111084,-1.6517812013626099
0.4983392357826233,1.095132827758789,-2.4538371562957764
0.24159158766269684,1.029294490814209,0.43145951628685
0.6533762216567993,0.2583377957344055,1.1181217432022095
0.4843376576900482,1.1940330266952515,1.025201678276062
-0.18048375844955444,0.7160230875015259,0.8878268003463745
-0.2723598778247833,0.5003775954246521,0.4094522297382355
-0.2586163878440857,0.23036396503448486,0.34632012248039246
-0.16535566747188568,-0.26960432529449463,-0.6427773833274841
-0.6044923067092896,-0.1425640732049942,-0.5802865624427795
-1.0942652225494385,-0.19848938286304474,-0.570995569229126
-1.7810046672821045,-0.8174487948417664,-0.8411812782287598
-1.8320385217666626,-0.5891724824905396,-0.2878842353820801
-0.9316563010215759,0.5258123874664307,0.013953632675111294
-1.033410668373108,0.744927704334259,0.24502147734165192
-0.4960630238056183,1.4051778316497803,0.5802434086799622
-0.7764883041381836,0.9120436906814575,0.168487548828125
-1.2428338527679443,0.507102906703949,-0.285713255405426
-1.2117401361465454,-0.4189932644367218,-0.6338049173355103
-0.8362306952476501,-0.5051297545433044,-0.3120836019515991
-1.0916683673858643,-1.1098545789718628,-0.759211540222168
-0.8685891628265381,-0.843930721282959,-0.6676041483879089
-0.34278425574302673,0.0005970807396806777,-0.3613653779029846
-0.7080757021903992,-0.20182020962238312,-0.45552223920822144
-0.6579049229621887,-0.07148989289999008,-0.34147611260414124
-0.5567846894264221,-0.11362536251544952,-0.19409143924713135
-0.3577496111392975,0.005345230456441641,-0.09991780668497086
-0.2740664482116699,0.1702905148267746,-0.14289243519306183
-0.25711408257484436,0.4176076352596283,0.11572739481925964
-0.47793886065483093,0.023692812770605087,-0.2955690622329712
-0.8822253942489624,-0.9974814057350159,-0.695022463798523
-0.861646831035614,-1.0295852422714233,-0.6077799797058105
-0.47725871205329895,-0.4546157121658325,-0.18807269632816315
-0.32938694953918457,-0.38213324546813965,-0.0687929093837738
-0.1843876838684082,-0.0609738714993,0.1948573738336563
-0.35615864396095276,-0.031006650999188423,-0.0665220320224762
-0.4751582741737366,-0.7843853831291199,-0.1438778042793274
-0.306044340133667,-0.9101896286010742,-0.20361997187137604
-0.5750065445899963,-1.3920552730560303,-0.18988284468650818
-0.07651181519031525,-0.8765544295310974,-0.1833285391330719
0.2464345395565033,-0.6865549087524414,-0.21051862835884094
0.3477899134159088,-0.8194684982299805,-0.4892391860485077
1.0981699228286743,-1.3124971389770508,-0.8362445831298828
1.0851718187332153,-0.5407359600067139,-0.5548195242881775
0.9010469913482666,-0.5496602058410645,-0.6795755624771118
0.9206340312957764,-0.29860907793045044,-0.8466647267341614
0.958179771900177,0.23606446385383606,-0.4100450575351715
0.2899777591228485,-0.5735697746276855,-0.4565547704696655
0.701899528503418,-0.2843129634857178,-0.5053697228431702
0.8049896955490112,0.06756546348333359,-0.6082968711853027
0.8460319638252258,0.2801261842250824,-0.5708262324333191
0.8673316240310669,0.10981624573469162,-0.7348987460136414
1.0901820659637451,0.513903796672821,-0.8877743482589722
0.7344324588775635,0.5026455521583557,-0.6809404492378235
1.033357858657837,0.23269610106945038,-0.47605735063552856
0.6298804879188538,-0.5404056906700134,-0.04314320906996727
0.18273518979549408,-0.8317105174064636,-0.09348680824041367
0.2130504846572876,-0.991804838180542,-0.18491046130657196
-0.19789177179336548,-1.809065580368042,-0.42714521288871765
-0.08721373230218887,-1.8094786405563354,0.4989035427570343
0.3220385015010834,-1.5962367057800293,0.8127903938293457
0.3252779543399811,-1.206461787223816,0.5838328003883362
0.18689079582691193,-0.44945529103279114,0.8740119338035583
0.042684879153966904,-0.24099716544151306,0.6972011923789978
-0.019749203696846962,0.20097358524799347,0.4971059262752533
-0.051660265773534775,-0.1648201048374176,0.3026951551437378
0.10365715622901917,0.15345533192157745,0.2745540738105774
-0.37321192026138306,0.2916582226753235,0.15239939093589783
-0.4650411903858185,-0.22113637626171112,0.10002966225147247
0.09618937969207764,0.10800449550151825,0.2956444323062897
1.317555546760559,0.7247121930122375,-0.41129353642463684
0.24845455586910248,0.36257633566856384,-1.0296273231506348
0.7696599364280701,-0.1731659173965454,-1.0353134870529175
0.6057903170585632,0.6001127362251282,-0.8455080986022949
0.6250761151313782,0.9578617811203003,-0.9911390542984009
0.29916754364967346,1.1735824346542358,-0.8699484467506409
0.23662346601486206,1.0114285945892334,-1.0054676532745361
0.1102045327425003,0.42386606335639954,-2.064770460128784
1.4252617359161377,3.0512633323669434,-2.6507182121276855
0.9157037138938904,1.4289391040802002,-2.9879329204559326
1.0536205768585205,1.3675342798233032,-2.255328416824341
0.3293627202510834,1.3752521276474,-0.8071375489234924
0.2955661416053772,0.2950899600982666,-0.4080063998699188
0.5052088499069214,0.8011345267295837,-0.14924727380275726
0.5695385932922363,0.8117884993553162,0.08888113498687744
0.2543361485004425,0.1560058444738388,0.5049648880958557
0.5241356492042542,0.3762945532798767,0.4661192297935486
