x,y,z
0.004119873046875,-0.1024932861328125,-0.87982177734375
-0.079132080078125,-0.1237640380859375,-0.7257843017578125
-0.1754150390625,-0.0546722412109375,-0.830047607421875
-0.5137786865234375,0.2979583740234375,-0.7655029296875
-1.520355224609375,0.593658447265625,-0.550567626953125
-1.3554534912109375,0.7112274169921875,-0.467803955078125
-1.25439453125,0.8795166015625,-0.494476318359375
-0.68212890625,0.60015869140625,-0.4231719970703125
-0.447601318359375,0.6564178466796875,-0.6664886474609375
0.014434814453125,0.228485107421875,-1.04986572265625
-0.2640228271484375,0.2850799560546875,-1.07183837890625
-0.5561981201171875,0.4154815673828125,-0.9019012451171875
-0.544525146484375,0.591278076171875,-0.7909393310546875
-1.0276336669921875,1.2590789794921875,-0.368621826171875
-1.2216339111328125,1.1819305419921875,0.1691436767578125
-0.9195556640625,0.9600982666015625,0.1456298828125
-0.827728271484375,0.9032745361328125,-0.002197265625
-0.7674713134765625,1.540008544921875,-0.384979248046875
-0.675933837890625,2.2208099365234375,-0.625091552734375
-0.7106170654296875,1.3831634521484375,-0.4701385498046875
-0.5007476806640625,1.065185546875,-0.429168701171875
-0.16778564453125,0.787628173828125,-0.8378448486328125
-0.3393707275390625,0.7663726806640625,-0.6428070068359375
-0.7161712646484375,1.3966522216796875,-0.2658538818359375
-1.0273284912109375,1.6566009521484375,-0.4399871826171875
-0.734649658203125,1.6939697265625,-0.5885772705078125
-0.580596923828125,1.4207916259765625,-0.0883026123046875
-0.1843109130859375,0.9871673583984375,0.1558990478515625
-0.331451416015625,0.9835052490234375,-0.4345245361328125
-1.289703369140625,1.502593994140625,-0.9347686767578125
-1.3143310546875,1.3049468994140625,-0.8182525634765625
-0.921234130859375,1.0196533203125,-0.5081787109375
-0.776031494140625,1.0097503662109375,-0.4506378173828125
-0.5170440673828125,0.4042816162109375,-0.6951446533203125
-0.605926513671875,0.562103271484375,-0.25543212890625
-1.053253173828125,1.3837432861328125,0.0720062255859375
-0.941650390625,1.2641448974609375,0.405303955078125
-1.0358428955078125,1.1490325927734375,0.6500701904296875
-0.821685791015625,0.7862701416015625,0.4312591552734375
-0.9188385009765625,0.8393402099609375,0.237457275390625
-0.7122039794921875,0.48333740234375,-0.477752685546875
-0.9524993896484375,-0.2137451171875,-0.1148223876953125
-0.7752685546875,0.584228515625,0.4562835693359375
-0.642242431640625,0.1167144775390625,0.5245208740234375
-0.54766845703125,0.2641143798828125,-0.22894287109375
-0.8615875244140625,0.863128662109375,-0.1118927001953125
-0.9324951171875,0.9376983642578125,-0.1405487060546875
-0.987060546875,1.1871337890625,-0.684356689453125
-0.77593994140625,1.0609893798828125,-0.900665283203125
-0.608734130859375,1.180328369140625,-0.8044586181640625
-0.84869384765625,1.034942626953125,-0.70751953125
-1.0050506591796875,0.832855224609375,-0.541778564453125
-0.8243865966796875,0.5094146728515625,-0.2174072265625
-0.6066436767578125,0.0297088623046875,-0.0333404541015625
-0.6630706787109375,0.0390167236328125,0.004425048828125
-0.6240386962890625,0.3541259765625,0.01470947265625
-0.8020782470703125,0.9729156494140625,-0.3481903076171875
-0.837249755859375,1.5413360595703125,-0.85284423828125
-1.0084686279296875,1.19451904296875,-1.09625244140625
-1.09600830078125,1.1840972900390625,-1.03021240234375
-0.712249755859375,0.77423095703125,-1.0920867919921875
-0.4347686767578125,0.4387664794921875,-1.129974365234375
-0.3674468994140625,0.1764373779296875,-0.963134765625
-0.157806396484375,0.058929443359375,-0.6844024658203125
-0.13299560546875,0.046966552734375,-0.3147430419921875
-0.2154998779296875,0.2252655029296875,-0.1855621337890625
-0.6157989501953125,0.5159912109375,-0.411376953125
-1.1241455078125,1.008148193359375,-1.1303863525390625
-1.271209716796875,1.1515350341796875,-1.2710723876953125
-0.96484375,0.9616851806640625,-0.9054718017578125
-0.7794342041015625,0.930023193359375,-0.6529998779296875
-0.7928619384765625,0.7705535888671875,-0.6960296630859375
-0.647003173828125,0.6810150146484375,-0.796112060546875
-0.5911102294921875,1.0183868408203125,-0.74945068359375
-0.632659912109375,1.208953857421875,-0.535919189453125
-0.6731719970703125,1.03875732421875,-0.418426513671875
-0.7791595458984375,0.945098876953125,-0.5937042236328125
-0.6796417236328125,0.738555908203125,-0.733367919921875
-0.6158447265625,0.427947998046875,-0.7364501953125
-0.496063232421875,0.1621551513671875,-0.8516998291015625
-0.458831787109375,-0.0797119140625,-1.029632568359375
-0.26483154296875,-0.0816650390625,-0.8201446533203125
-0.018768310546875,-0.25933837890625,-0.8376312255859375
0.25750732421875,-0.322265625,-1.010894775390625
0.372711181640625,-0.133575439453125,-0.6609039306640625
0.3060150146484375,-0.385223388671875,-0.3421630859375
0.3857269287109375,-0.200531005859375,-0.5900421142578125
0.745513916015625,0.2678070068359375,-0.902374267578125
0.8018035888671875,0.224609375,-0.6703033447265625
0.658966064453125,-0.0220184326171875,-0.4463958740234375
0.641510009765625,-0.42388916015625,-0.2998809814453125
0.6879119873046875,-0.799072265625,-0.2264862060546875
0.2989349365234375,-0.4253692626953125,-0.3480377197265625
0.119842529296875,-0.4476776123046875,-0.591583251953125
-0.1069793701171875,-0.313873291015625,-0.7090301513671875
-0.389129638671875,-0.0337371826171875,-0.72137451171875
-0.6310577392578125,0.1071319580078125,-0.65814208984375
-0.97442626953125,0.3069915771484375,-0.8131561279296875
-1.157135009765625,0.511016845703125,-1.0140380859375
-1.3494110107421875,0.6531982421875,-0.793609619140625
