x,y,z
0.48506683111190796,-0.7532919049263,-0.7514691948890686
0.019328158348798752,-2.004833936691284,-0.18479275703430176
-0.6283347606658936,-3.298067569732666,3.4001221656799316
-1.7694716453552246,-3.7696893215179443,6.752057075500488
-2.159210681915283,0.7545507550239563,1.9368456602096558
-4.3142194747924805,0.5017001032829285,-2.6094436645507812
-5.219651699066162,0.48575446009635925,-5.110601425170898
-6.825486660003662,1.5062987804412842,-5.453613758087158
-5.778671741485596,2.378654718399048,-3.56791615486145
-1.7825570106506348,1.4093503952026367,0.978125274181366
1.1698461771011353,0.04614459350705147,2.535304546356201
3.3291068077087402,-0.2777400016784668,3.87495493888855
6.871129035949707,-2.120126724243164,6.685998439788818
7.298660755157471,-1.7311303615570068,4.906762599945068
2.704284191131592,1.635251522064209,2.434910535812378
-1.5935815572738647,0.6724215149879456,0.36250442266464233
-6.268626689910889,1.5895806550979614,-2.8049631118774414
-9.907954216003418,2.4213390350341797,-4.862146854400635
-6.841952800750732,2.106529712677002,-4.212932586669922
-4.797031879425049,0.35691872239112854,-3.434398889541626
-5.698287010192871,0.5137256383895874,-2.626838445663452
-0.5589264035224915,-1.8038513660430908,0.6792948842048645
3.9651525020599365,-3.029092788696289,4.586048603057861
3.2846972942352295,-0.9746288061141968,6.906388282775879
4.158029556274414,-2.7798421382904053,3.9072482585906982
6.8587870597839355,1.0135176181793213,3.3827357292175293
2.71466064453125,2.4572505950927734,1.176575779914856
-2.117896318435669,-2.7818470001220703,0.006390521302819252
-4.359867572784424,-5.344199180603027,2.3492774963378906
-4.339138031005859,-2.244121789932251,-0.10896323621273041
-4.5359110832214355,-1.209916114807129,-4.466410160064697
-5.766199111938477,-1.2948323488235474,-5.4563727378845215
-3.763211965560913,2.74253249168396,-4.419277667999268
3.1240735054016113,1.3144627809524536,-0.5265442132949829
8.461906433105469,1.3122392892837524,2.826354503631592
9.123109817504883,-1.8491374254226685,2.128122329711914
4.055380821228027,-0.5466601252555847,0.812319278717041
-0.38440412282943726,0.1847812980413437,-1.847907304763794
-4.616196155548096,0.1499282419681549,-2.931096076965332
-7.542832851409912,2.698357105255127,-2.7837862968444824
-3.008657932281494,-3.1834938526153564,-0.715724527835846
-1.986196756362915,-9.741609573364258,3.2320947647094727
-2.8341064453125,0.8547378182411194,0.01734064146876335
-5.984619140625,4.520578384399414,-0.15315227210521698
-6.530572891235352,2.433788776397705,2.022960662841797
-6.073493957519531,0.8623038530349731,2.573413133621216
-5.708178997039795,2.163886308670044,1.7454770803451538
-3.2884902954101562,2.4864888191223145,0.312206894159317
2.336677074432373,-0.15613819658756256,-0.45498403906822205
2.91607403755188,0.2734493911266327,0.32227736711502075
3.6784212589263916,1.6457374095916748,0.4381539225578308
3.501646041870117,1.9605907201766968,0.31447193026542664
2.8271877765655518,0.7899178266525269,-1.079509973526001
1.9121840000152588,-0.5244984030723572,-2.0440824031829834
-0.5342450141906738,-2.2568373680114746,-1.1249512434005737
-3.7269794940948486,-1.6708390712738037,-1.5592362880706787
-5.680019855499268,0.28810903429985046,-1.852979302406311
-6.064201831817627,1.4600346088409424,-3.1689870357513428
-3.7285540103912354,1.481634259223938,-3.5483827590942383
-1.7854313850402832,2.3007872104644775,-4.7071852684021
0.34601467847824097,0.8534469604492188,-2.9596121311187744
1.943913221359253,1.8347246646881104,-2.065885066986084
2.7618772983551025,1.0153990983963013,-0.5070690512657166
3.5386910438537598,1.8722519874572754,0.8705535531044006
2.3572373390197754,2.739689588546753,2.2837109565734863
-0.5735354423522949,2.7667593955993652,3.6237401962280273
-2.104511260986328,2.3177549839019775,4.264013767242432
-3.689894199371338,0.8073782920837402,4.7199201583862305
-2.5708377361297607,-0.6521332859992981,4.561849594116211
-1.8061760663986206,-1.190407395362854,2.8701698780059814
-2.246250629425049,-0.6406934261322021,1.5177831649780273
-2.180147647857666,0.2502465844154358,-0.197195366024971
-0.23414431512355804,0.49985775351524353,-2.0585930347442627
0.6656171679496765,1.6441456079483032,-3.332261800765991
0.6470730304718018,2.284184217453003,-3.414958953857422
0.27974191308021545,2.622354507446289,-2.2537899017333984
0.062198128551244736,1.6879175901412964,-1.7167983055114746
0.8828400373458862,1.8776252269744873,-1.3153879642486572
1.506215214729309,1.766310453414917,-0.8050584197044373
1.4083211421966553,2.0090277194976807,-1.461851954460144
1.9965481758117676,1.4415667057037354,-2.219409942626953
1.71625816822052,0.9676771759986877,-2.4282405376434326
0.5332668423652649,0.17662563920021057,-1.7807447910308838
0.9291383028030396,0.6883986592292786,-1.7063474655151367
0.33196860551834106,1.5876230001449585,-0.7448081374168396
-0.07065393030643463,0.42756545543670654,-0.722152054309845
0.6494293808937073,-0.656237781047821,-2.234943389892578
0.5819861888885498,0.6131544709205627,-0.5948391556739807
0.1394985020160675,0.5692735910415649,1.0983024835586548
-0.3026256561279297,0.7605205178260803,1.9031295776367188
-1.3001320362091064,0.8751416206359863,2.9497017860412598
-1.5694639682769775,0.9599593281745911,2.4800424575805664
-2.742975950241089,-0.18165208399295807,2.0431320667266846
-2.267714500427246,-0.8695897459983826,1.1329526901245117
-1.6588736772537231,-2.242833137512207,0.5783416628837585
-1.7358922958374023,-2.4441730976104736,0.298795223236084
-1.6744945049285889,-2.5847983360290527,0.35103312134742737
-1.7791979312896729,-2.2608871459960938,0.7918800115585327
-1.8771482706069946,-1.5529054403305054,0.41960713267326355
-1.30336594581604,-0.4382098317146301,-1.0101407766342163
