x,y,z
-1.414304494857788,-0.5732475519180298,-0.1174885481595993
-1.2209861278533936,-0.8736491799354553,0.19959992170333862
-0.7597492337226868,-0.6796738505363464,0.5242488384246826
-1.1442375183105469,-0.1288466602563858,-0.6829434037208557
-0.6109621524810791,-0.1567440778017044,-0.8183243870735168
-0.5275146961212158,0.7808777093887329,-0.3911765515804291
-1.9677414894104004,0.7232876420021057,-0.5869532227516174
0.14097869396209717,2.1691348552703857,0.6816142201423645
-0.555152177810669,0.5942550897598267,0.130491703748703
-0.46547234058380127,0.29299113154411316,-0.5449655652046204
-0.5326921343803406,-1.310616135597229,-1.0492357015609741
-0.7651945948600769,-0.9669064283370972,-0.8190900683403015
-0.40980297327041626,-1.3492237329483032,-0.6563981175422668
0.23623862862586975,-2.7935988903045654,-1.0238940715789795
-0.7470390796661377,-2.562263011932373,-0.4181005656719208
