x,y,z
0.18914794921875,0.012420654296875,-1.1558380126953125
0.212860107421875,0.0108489990234375,-0.88134765625
0.3040008544921875,0.019927978515625,-1.0417938232421875
0.2028045654296875,-0.0317230224609375,-0.9929351806640625
0.27008056640625,0.0044403076171875,-0.9281158447265625
0.3918609619140625,-0.1316070556640625,-0.97723388671875
0.243865966796875,-0.1657257080078125,-0.980712890625
0.1294708251953125,-0.18157958984375,-1.017181396484375
0.0449066162109375,-0.186248779296875,-0.9966278076171875
0.071685791015625,-0.164154052734375,-1.0490570068359375
0.0904083251953125,-0.1556243896484375,-1.1090240478515625
-0.13525390625,-0.1155853271484375,-1.1136932373046875
-0.437255859375,-0.2010040283203125,-1.18707275390625
-0.4156646728515625,-0.324676513671875,-0.9970855712890625
-0.7493743896484375,-0.370941162109375,-0.5775146484375
-0.82177734375,-0.33978271484375,-0.0336456298828125
-0.8410186767578125,-0.137725830078125,0.291015625
-0.516204833984375,0.0386810302734375,0.5653839111328125
-0.4491424560546875,0.2560577392578125,0.834991455078125
-0.2745208740234375,0.3391876220703125,0.8876953125
-0.1937408447265625,0.4055328369140625,1.068939208984375
0.0824127197265625,0.433685302734375,0.891082763671875
0.143798828125,0.4594573974609375,0.7594451904296875
0.2710113525390625,0.5934295654296875,0.7812042236328125
0.1331329345703125,0.8038177490234375,0.717041015625
0.03692626953125,0.9977874755859375,0.4957275390625
-0.2379913330078125,1.0570068359375,0.1905517578125
-0.476593017578125,0.959625244140625,0.42755126953125
-0.7672119140625,0.7975311279296875,-0.0857391357421875
-0.756561279296875,0.395172119140625,-0.4374237060546875
-0.7764892578125,-0.033294677734375,-0.6392822265625
-0.349761962890625,-0.3805084228515625,-0.7844085693359375
0.19342041015625,-0.51361083984375,-0.8075408935546875
0.536590576171875,-0.3483123779296875,-0.7125244140625
0.45330810546875,-0.326690673828125,-0.726318359375
0.5123138427734375,-0.3967742919921875,-0.676055908203125
0.57763671875,-0.34521484375,-0.808807373046875
0.3213348388671875,-0.3101654052734375,-0.71307373046875
0.5417938232421875,-0.15386962890625,-0.8049774169921875
0.9400482177734375,-0.172882080078125,-0.6250152587890625
1.0015716552734375,-0.1629638671875,-0.46649169921875
1.0245208740234375,0.4932403564453125,-0.421844482421875
0.7928924560546875,0.6966552734375,-0.265625
0.8568572998046875,0.5189666748046875,-0.147369384765625
1.0622100830078125,0.39129638671875,-0.018310546875
0.8977203369140625,0.113800048828125,0.374969482421875
0.78955078125,-0.172882080078125,0.4815521240234375
0.6818389892578125,-0.17633056640625,0.5009613037109375
0.74420166015625,0.1739654541015625,0.3216094970703125
0.613037109375,0.3570709228515625,0.60125732421875
0.530609130859375,0.55718994140625,0.849517822265625
0.415130615234375,0.6546630859375,1.0117950439453125
0.3901214599609375,0.7939453125,1.1345367431640625
0.5640106201171875,0.8267974853515625,1.0164031982421875
0.4932403564453125,0.731475830078125,1.216644287109375
0.693267822265625,0.7695465087890625,0.9462432861328125
0.5772705078125,0.744598388671875,0.788848876953125
0.438232421875,0.4167938232421875,0.770263671875
0.541534423828125,-0.082122802734375,0.4584503173828125
0.754547119140625,-0.1685791015625,0.166900634765625
0.6987152099609375,-0.202850341796875,0.5687103271484375
0.4637908935546875,-0.0384674072265625,0.7734375
0.51580810546875,0.5019989013671875,0.812591552734375
0.68963623046875,0.545013427734375,0.9559478759765625
0.6284942626953125,0.90118408203125,1.0344085693359375
0.3508758544921875,0.679351806640625,0.9612884521484375
0.3892364501953125,0.660003662109375,0.8636627197265625
-0.02685546875,0.68560791015625,1.0903778076171875
-0.178863525390625,0.825653076171875,1.03118896484375
-0.049468994140625,0.7381744384765625,1.123565673828125
0.3147735595703125,0.7819976806640625,0.930572509765625
0.7705078125,0.80010986328125,0.5023956298828125
0.8256378173828125,0.746185302734375,0.64837646484375
1.0383148193359375,0.7476043701171875,0.6175537109375
1.1101226806640625,0.9046783447265625,0.6484527587890625
1.0067901611328125,0.9277191162109375,0.7846832275390625
0.86529541015625,0.9952239990234375,0.941986083984375
0.6434783935546875,0.8574066162109375,1.24456787109375
0.8962249755859375,0.550018310546875,1.2357940673828125
0.9835968017578125,0.8227081298828125,1.253509521484375
0.7313995361328125,0.94342041015625,0.85968017578125
1.01495361328125,0.5411834716796875,0.6446533203125
0.7321929931640625,0.2409210205078125,0.5869598388671875
0.5062713623046875,-0.0377960205078125,0.2254486083984375
0.4799957275390625,-0.15740966796875,0.057830810546875
0.799163818359375,-0.2591400146484375,0.3358306884765625
1.2776336669921875,-0.1172943115234375,0.313323974609375
1.264801025390625,0.25433349609375,0.114105224609375
1.114349365234375,0.6768646240234375,0.254180908203125
1.162322998046875,1.0188446044921875,0.405975341796875
1.5467681884765625,1.0498046875,0.318450927734375
1.3326568603515625,1.116302490234375,0.2494354248046875
1.1283721923828125,0.9112396240234375,0.002838134765625
0.9291229248046875,0.5027008056640625,0.0230560302734375
1.2465057373046875,0.111419677734375,-0.2371978759765625
0.6085357666015625,0.0497589111328125,-0.5145263671875
0.9033966064453125,-0.2334442138671875,-0.8999481201171875
0.3451995849609375,-0.243011474609375,-0.5864410400390625
-0.019073486328125,-0.265411376953125,-1.247283935546875
-0.3411712646484375,-0.062225341796875,-1.4906005859375
