x,y,z
-0.071807861328125,-0.4870452880859375,-0.875244140625
-0.2028045654296875,-0.5494384765625,-0.944549560546875
-0.6194305419921875,-0.694854736328125,-0.9278717041015625
-0.4305419921875,-0.5992584228515625,-0.9910888671875
-0.314727783203125,-0.6638031005859375,-0.7931060791015625
-0.239532470703125,-0.76080322265625,-0.3659210205078125
0.006927490234375,-0.678436279296875,-0.2196502685546875
0.1513824462890625,-0.7382049560546875,-0.4090728759765625
0.148895263671875,-1.0291290283203125,-0.342498779296875
0.127197265625,-0.8128662109375,-0.4975738525390625
0.3656158447265625,-1.178924560546875,-0.5547943115234375
-0.7316131591796875,-0.718719482421875,-0.7813262939453125
0.502105712890625,-0.7711029052734375,-0.2110443115234375
-0.204071044921875,-0.4716644287109375,-0.82196044921875
-0.0154876708984375,-0.386474609375,0.17572021484375
-0.188812255859375,-0.95269775390625,-0.7698822021484375
-0.058013916015625,-0.6963653564453125,-0.425689697265625
-0.1896209716796875,-0.479522705078125,-0.877655029296875
0.173248291015625,-0.4813690185546875,-0.91168212890625
0.02764892578125,-0.682952880859375,-0.9240264892578125
0.061676025390625,-0.5142822265625,-0.9134521484375
-0.05450439453125,-0.4389190673828125,-0.9864501953125
-0.0661773681640625,-0.462432861328125,-0.917266845703125
-0.1535491943359375,-0.38873291015625,-0.773162841796875
-0.066558837890625,-0.2866668701171875,-0.9792938232421875
-0.036712646484375,-0.329437255859375,-1.0005950927734375
0.20599365234375,-0.267303466796875,-1.049407958984375
-0.183868408203125,-0.1575775146484375,-1.1119232177734375
0.018402099609375,-0.1165618896484375,-1.025787353515625
0.0020904541015625,-0.05194091796875,-1.099609375
0.002410888671875,-0.0006561279296875,-1.0149383544921875
-0.0027618408203125,-0.04022216796875,-0.9637603759765625
-0.0460968017578125,-0.0861053466796875,-0.9607391357421875
0.0431060791015625,-0.0865325927734375,-0.9735565185546875
-0.1011810302734375,-0.051300048828125,-0.8746337890625
-0.2237091064453125,-0.0880584716796875,-0.850982666015625
-0.5780029296875,0.0599365234375,-0.9232025146484375
-0.7046661376953125,-0.081024169921875,-0.7514801025390625
-0.8319549560546875,-0.13818359375,-0.5881500244140625
-0.722686767578125,-0.29132080078125,-0.46697998046875
-0.753570556640625,-0.144287109375,-0.6929779052734375
-0.4702301025390625,-0.08251953125,-0.9737701416015625
-0.5597686767578125,-0.4003448486328125,-1.04376220703125
-0.498504638671875,-0.17303466796875,-1.04302978515625
-0.52313232421875,-0.0224456787109375,-0.858001708984375
-0.3094482421875,0.0996551513671875,-1.148834228515625
-0.2334136962890625,0.155181884765625,-1.04534912109375
-0.3075103759765625,0.0321502685546875,-0.9866180419921875
-0.039825439453125,0.013427734375,-0.8828277587890625
-0.1292877197265625,0.1590728759765625,-1.0283660888671875
-0.0959930419921875,0.0147552490234375,-1.0529632568359375
-0.18267822265625,0.039031982421875,-1.071044921875
-0.3622283935546875,0.041839599609375,-0.8950958251953125
-0.383331298828125,0.0889434814453125,-0.7819061279296875
-0.2811279296875,0.125213623046875,-1.114959716796875
-0.4268951416015625,0.0143280029296875,-0.679290771484375
-0.4436492919921875,0.1271209716796875,-0.9907379150390625
-0.3562774658203125,-0.0341644287109375,-0.7399444580078125
-0.3452301025390625,-0.0032501220703125,-0.816009521484375
-0.17889404296875,0.199493408203125,-0.898101806640625
-0.19879150390625,0.386383056640625,-1.0683441162109375
-0.1765594482421875,0.3316650390625,-1.0372772216796875
-0.0948333740234375,0.24163818359375,-0.9211883544921875
0.0438995361328125,0.161102294921875,-0.9813079833984375
0.0688934326171875,0.196685791015625,-0.95001220703125
0.0950927734375,0.1825103759765625,-0.8840179443359375
0.0752716064453125,0.214019775390625,-0.851226806640625
-0.0185546875,0.2729034423828125,-1.06646728515625
0.0713653564453125,0.2770843505859375,-1.0087127685546875
0.0558319091796875,0.3109893798828125,-0.9853668212890625
0.089752197265625,0.2626495361328125,-0.9337158203125
0.0270843505859375,0.2686614990234375,-0.9673004150390625
0.02777099609375,0.2431182861328125,-0.969329833984375
0.02972412109375,0.3360595703125,-0.9947052001953125
0.0589599609375,0.3092193603515625,-0.94219970703125
0.089935302734375,0.262298583984375,-0.9588165283203125
0.0939483642578125,0.2469024658203125,-0.9210662841796875
0.1271514892578125,0.295379638671875,-0.9372406005859375
-0.0303802490234375,0.3070526123046875,-1.10076904296875
-0.0891571044921875,0.2509002685546875,-0.9584197998046875
-0.1490020751953125,0.234100341796875,-0.8234100341796875
-0.0496673583984375,0.2985076904296875,-1.03070068359375
0.1026611328125,0.311187744140625,-1.0417938232421875
0.18658447265625,0.2752838134765625,-1.1419677734375
0.1858367919921875,0.254150390625,-0.94915771484375
0.2113800048828125,0.229644775390625,-0.8839874267578125
0.2160797119140625,0.2523345947265625,-0.8909149169921875
0.15740966796875,0.22412109375,-0.9192657470703125
0.09442138671875,0.194305419921875,-0.90179443359375
0.0213470458984375,0.2194976806640625,-0.9688720703125
0.0200958251953125,0.1528472900390625,-0.9700927734375
0.0120849609375,0.19403076171875,-1.0758819580078125
0.05517578125,0.219146728515625,-1.0789031982421875
0.0457000732421875,0.2382965087890625,-1.0111236572265625
0.0400238037109375,0.2492828369140625,-0.9139251708984375
0.0729522705078125,0.2620391845703125,-0.875732421875
0.146575927734375,0.2712249755859375,-1.024078369140625
-0.031036376953125,0.3002777099609375,-0.893707275390625
0.0659027099609375,0.175872802734375,-0.9343719482421875
0.0409088134765625,0.2526397705078125,-1.0236968994140625
