x,y,z
1.573852777481079,0.014984807930886745,2.232632875442505
1.0661107301712036,-0.18704205751419067,3.1949095726013184
1.4955250024795532,-1.2974350452423096,4.151143550872803
3.7459537982940674,-5.5629963874816895,4.78594970703125
2.486084461212158,-1.9087027311325073,3.0468742847442627
3.191725254058838,-1.3414243459701538,1.100527286529541
-0.17926456034183502,-2.920018434524536,-1.8267524242401123
-2.010826349258423,-5.220156669616699,-2.781038522720337
-2.754687786102295,-5.439298629760742,-2.1357369422912598
-0.17155711352825165,-4.769648551940918,2.2101380825042725
-1.1776589155197144,-1.7800747156143188,2.78554630279541
-3.8345706462860107,-1.513549566268921,0.0607118159532547
-3.946556806564331,-2.1575517654418945,-1.4082151651382446
-4.067274570465088,-3.304487705230713,-2.124805450439453
-3.061788558959961,-3.674637794494629,-1.8341137170791626
-2.794327974319458,-1.941752314567566,-1.1706510782241821
-2.2031564712524414,-2.5712039470672607,-0.3179630637168884
-0.6960794925689697,-3.2708046436309814,1.9026339054107666
0.3526214361190796,-3.66536283493042,3.2982587814331055
1.6232742071151733,-2.5344390869140625,3.8580143451690674
2.3727452754974365,-2.233654022216797,5.1519927978515625
1.9340200424194336,-1.1024738550186157,6.383161544799805
1.053000807762146,1.9654967784881592,4.269155502319336
0.5678823590278625,2.6015095710754395,1.2804534435272217
1.10971200466156,2.2898662090301514,-0.18810412287712097
1.097985863685608,3.6036338806152344,-1.1899030208587646
0.13656610250473022,4.124289512634277,-0.7602632641792297
1.679060697555542,1.424317717552185,0.20069395005702972
-0.18097777664661407,-0.6308889985084534,0.6016725301742554
0.4412708878517151,-0.7387616634368896,0.08042160421609879
0.32449233531951904,-1.4605501890182495,-1.104475498199463
1.2697738409042358,-0.47334226965904236,-1.895645260810852
6.054351329803467,1.112764596939087,-1.6959071159362793
2.8198790550231934,-0.7738139629364014,-1.8086978197097778
4.652811050415039,1.6228402853012085,-2.305802345275879
6.478201389312744,5.878547191619873,-2.6498665809631348
5.2328386306762695,3.495756149291992,-1.338640809059143
1.9206067323684692,0.25355955958366394,0.8612899780273438
-1.7670811414718628,-2.274681568145752,4.308254718780518
-4.392656326293945,-3.6523749828338623,7.004966735839844
-1.399824857711792,0.5219252705574036,3.8968124389648438
0.3852747082710266,2.1374192237854004,2.161566972732544
2.4775211811065674,6.068089008331299,1.3903237581253052
0.4647977650165558,6.09852933883667,0.34820619225502014
-0.36481577157974243,2.9605114459991455,-1.550161600112915
-0.8857572674751282,-0.328048974275589,-2.8298144340515137
-0.33048149943351746,-1.1223725080490112,-3.999831438064575
-1.205498456954956,-1.709083080291748,-3.7073957920074463
-1.7784645557403564,0.21947456896305084,-3.445260524749756
0.511367917060852,1.5310238599777222,-4.269860744476318
-0.5697414875030518,-1.2310155630111694,-2.5649099349975586
0.928517758846283,-1.715942621231079,-1.6782050132751465
1.4299668073654175,-3.0883002281188965,-0.2808540463447571
-2.3784048557281494,-2.9438059329986572,3.668863534927368
-2.4901039600372314,1.6290761232376099,3.5472238063812256
-3.119100332260132,3.5396437644958496,1.4579768180847168
-3.1417667865753174,2.808579683303833,-0.06204313039779663
-4.082444667816162,3.5029425621032715,-0.9928147196769714
-4.473607063293457,4.667596817016602,-0.8556110858917236
-1.4986704587936401,0.39553719758987427,-2.132222890853882
2.2887229919433594,-4.403519153594971,-3.1198394298553467
5.416043281555176,-7.770615100860596,-3.6557741165161133
1.466239333152771,-2.6748006343841553,-1.2760618925094604
0.3212829530239105,0.518837571144104,0.0431503988802433
-1.471187710762024,2.6863443851470947,-1.3128196001052856
-4.060305595397949,3.7265689373016357,-0.5111541152000427
-5.327276706695557,5.40336275100708,1.0508500337600708
-4.326515197753906,2.2659335136413574,1.7470078468322754
0.719002366065979,0.6013193726539612,-0.03929201140999794
2.802271842956543,-2.880966901779175,-1.7086548805236816
-2.7181291580200195,-11.150585174560547,-0.49328213930130005
-4.892343521118164,-8.830540657043457,0.45518216490745544
-2.068516731262207,-4.5010457038879395,0.42500829696655273
0.10049917548894882,-2.7278237342834473,0.24180038273334503
0.9762865900993347,-1.288437843322754,-0.5062687993049622
1.3476247787475586,-0.1884106546640396,-0.6770682334899902
0.9433491826057434,0.619551956653595,-1.2549699544906616
2.4128026962280273,1.5532522201538086,-1.8604382276535034
0.5096526145935059,-2.528400421142578,-1.9344956874847412
2.2490103244781494,0.6193553805351257,-2.2567999362945557
-0.05402195453643799,-2.2503716945648193,-0.9820283651351929
-1.7896900177001953,-4.529165744781494,0.11235823482275009
1.7726393938064575,-5.037474632263184,1.9627091884613037
2.0102264881134033,-5.060362815856934,6.452320575714111
-1.7015817165374756,-1.976043462753296,4.882197856903076
-1.670230507850647,-1.1535942554473877,0.6476014256477356
-4.432714462280273,-5.172356605529785,-0.6451550126075745
-3.6785175800323486,-6.679412364959717,0.2234725058078766
-7.761937618255615,-1.9900556802749634,-2.5190773010253906
-2.149170160293579,-1.10170578956604,-0.46842873096466064
3.199007987976074,1.6349917650222778,2.73059344291687
4.386679172515869,3.2397446632385254,1.9785637855529785
5.098572731018066,4.326772212982178,2.511605978012085
-0.25281253457069397,0.6713711619377136,1.6775251626968384
-1.6527804136276245,-1.260920524597168,-0.7527433037757874
-2.9046666622161865,-3.554755687713623,-2.2207584381103516
-4.5930633544921875,-2.7194085121154785,-2.838305950164795
-3.268190622329712,-1.3102387189865112,-0.6534169316291809
-4.212413787841797,1.8328686952590942,2.5844666957855225
-3.915130853652954,1.288220763206482,5.071262836456299
