x,y,z
0.9077507257461548,-0.5474708080291748,-0.19946624338626862
0.5579090714454651,-0.011215103790163994,0.7367920279502869
1.8097143173217773,-0.28224581480026245,1.162081003189087
2.125018358230591,-2.3357396125793457,2.8164613246917725
0.4209062159061432,-2.7640764713287354,3.574418544769287
-0.6989591121673584,-0.3621203899383545,3.3071820735931396
-2.4936418533325195,0.2060607522726059,2.5918402671813965
-2.8113625049591064,-0.24487073719501495,1.5203850269317627
-3.389479160308838,-0.7540828585624695,-0.8797350525856018
-2.1923279762268066,-0.08416334539651871,-2.6133241653442383
-0.2180178165435791,0.013886520639061928,-1.4484297037124634
1.993323564529419,-0.32960134744644165,0.1266852468252182
3.2166569232940674,-0.7723683714866638,0.7171266674995422
4.1616997718811035,0.16021017730236053,0.35124778747558594
3.9046428203582764,1.452286720275879,0.07906738668680191
3.296766757965088,2.217238187789917,0.592207670211792
3.32462215423584,2.6851282119750977,0.9523367881774902
3.173389434814453,1.699838399887085,0.38891738653182983
2.896998643875122,1.5090162754058838,0.26331979036331177
2.0000789165496826,1.2090364694595337,-0.5649294257164001
0.44506216049194336,1.0119205713272095,-1.287590742111206
-1.0489715337753296,-0.9347434639930725,-1.4139050245285034
-2.3029980659484863,-2.197347640991211,-1.492388367652893
-3.0261077880859375,-2.643568515777588,-1.504490852355957
-2.926460027694702,-1.6786545515060425,-1.9066816568374634
-0.6605901718139648,-1.485394835472107,-3.176971435546875
0.22440753877162933,-0.518467366695404,-3.2003672122955322
0.9680262804031372,0.4567875266075134,-2.0797488689422607
1.214151382446289,0.7489413619041443,-0.6101357936859131
0.8708446025848389,0.8530626893043518,0.8138329982757568
-0.40101000666618347,1.0235942602157593,2.405799150466919
-0.6063527464866638,0.8348850011825562,3.1695406436920166
-0.01565086469054222,0.8553250432014465,3.321805477142334
0.8722766041755676,1.026782512664795,3.0124454498291016
2.2732632160186768,0.5529510378837585,2.077428102493286
2.396392822265625,0.21353119611740112,0.6081789135932922
1.3232802152633667,-0.19330501556396484,-0.5697015523910522
0.9604557156562805,0.26082998514175415,-1.0410557985305786
-0.10600606352090836,-0.20914949476718903,-0.34400078654289246
-0.7284733653068542,-2.1273844242095947,1.138089895248413
-3.9615142345428467,-3.833322048187256,1.8040117025375366
-4.085593223571777,-2.1947829723358154,2.2360525131225586
-6.161994934082031,-1.7555999755859375,3.2929649353027344
-5.828481197357178,1.1564640998840332,2.8048501014709473
0.7981110215187073,1.5759681463241577,0.32477250695228577
0.44487839937210083,-0.8218117952346802,-0.21398791670799255
-1.4621686935424805,1.84919011592865,-0.5306814312934875
-0.45305031538009644,1.8184114694595337,-0.1615295112133026
0.8026970028877258,0.5426195859909058,-0.1887345016002655
-0.08021627366542816,0.5878400802612305,-0.00336170825175941
-1.679192304611206,0.6205202341079712,-0.5802181363105774
-2.795257568359375,1.1648280620574951,-0.19024424254894257
-1.3541604280471802,0.5149093866348267,0.18173012137413025
