x,y,z
0.134918212890625,-0.44952392578125,-0.9388427734375
0.072601318359375,-0.492767333984375,-0.86785888671875
-0.1162261962890625,-0.5329132080078125,-1.024810791015625
0.0164642333984375,-0.51800537109375,-0.94378662109375
-0.1385040283203125,-0.34576416015625,-0.9229583740234375
-0.1530914306640625,-0.23406982421875,-0.9185943603515625
-0.3807525634765625,-0.3299407958984375,-0.899688720703125
-0.5819854736328125,-0.3950958251953125,-0.8363800048828125
-0.587738037109375,-0.4624176025390625,-0.9294281005859375
-0.6671295166015625,-0.6416778564453125,-0.8546295166015625
-0.3916168212890625,-0.556854248046875,-0.6255035400390625
-0.2558746337890625,-0.349090576171875,-0.1915283203125
-0.2689666748046875,-0.3712310791015625,-0.3707733154296875
-0.371826171875,-0.634246826171875,-0.570281982421875
-0.4364013671875,-0.589019775390625,-0.73822021484375
-0.3726959228515625,-0.5545654296875,-0.7483978271484375
-0.407745361328125,-0.4522705078125,-0.7890625
-0.3703765869140625,-0.2805328369140625,-0.91070556640625
-0.1057586669921875,-0.3138427734375,-0.998992919921875
0.051116943359375,-0.2122039794921875,-0.8520660400390625
0.116851806640625,-0.11651611328125,-1.1564483642578125
-0.2270660400390625,0.02081298828125,-1.1111602783203125
-0.0091400146484375,-0.0111236572265625,-0.8511810302734375
-0.1898040771484375,-0.0722808837890625,-0.8468780517578125
-0.3167572021484375,-0.31842041015625,-1.302703857421875
-0.073272705078125,-0.3537445068359375,-1.082916259765625
0.1308135986328125,-0.0324249267578125,-1.06451416015625
0.04541015625,-0.2166595458984375,-0.450653076171875
0.639862060546875,-0.1197509765625,-0.1473236083984375
0.61627197265625,0.5211029052734375,-0.0187225341796875
1.058563232421875,0.70538330078125,0.035736083984375
1.0119781494140625,1.050018310546875,0.2432708740234375
0.8736419677734375,1.20550537109375,0.3537139892578125
0.550811767578125,0.6272735595703125,-0.101165771484375
0.466064453125,0.770782470703125,-0.3343963623046875
0.4821014404296875,0.8468475341796875,-0.290374755859375
0.4198150634765625,0.97808837890625,-0.3217620849609375
0.5201416015625,1.07171630859375,-0.2188720703125
0.5255279541015625,0.738128662109375,-0.2477874755859375
0.8956146240234375,0.7660064697265625,-0.3554229736328125
0.9814605712890625,0.7734527587890625,-0.34197998046875
1.006500244140625,0.63128662109375,-0.271636962890625
0.807830810546875,0.58319091796875,-0.200469970703125
0.678192138671875,0.6723480224609375,-0.2325592041015625
0.7453155517578125,0.72308349609375,-0.16693115234375
0.83306884765625,0.8899993896484375,-0.11749267578125
0.87847900390625,0.70343017578125,-0.037750244140625
0.817138671875,0.582672119140625,-0.2817840576171875
1.021453857421875,0.32421875,-0.41009521484375
1.095794677734375,0.0847930908203125,-1.0586395263671875
0.7528228759765625,-0.0399932861328125,-1.1046295166015625
0.3074951171875,-0.1813201904296875,-0.714935302734375
0.0963897705078125,-0.34747314453125,-0.447265625
0.0613861083984375,-0.4762420654296875,-0.30816650390625
0.0679473876953125,-0.527618408203125,-0.76690673828125
0.087432861328125,-0.3427886962890625,-0.888519287109375
0.318756103515625,-0.70172119140625,-0.9814910888671875
0.227386474609375,-0.6346588134765625,-0.5971832275390625
0.2305450439453125,-0.5001678466796875,-0.8433685302734375
-0.4874114990234375,-0.710845947265625,-0.6465301513671875
-0.348724365234375,-0.6217193603515625,-1.109832763671875
-0.1764678955078125,-0.3411712646484375,-1.0104522705078125
-0.142303466796875,-0.3342437744140625,-0.8639373779296875
-0.249542236328125,-0.39923095703125,-0.7789764404296875
-0.372650146484375,-0.3719482421875,-0.8126678466796875
-0.4065704345703125,-0.3047332763671875,-0.9745635986328125
-0.4111785888671875,-0.28314208984375,-0.8147735595703125
-0.386016845703125,-0.29779052734375,-0.814910888671875
-0.420501708984375,-0.1623992919921875,-0.9842529296875
-0.42498779296875,-0.1834869384765625,-0.9609527587890625
-0.54217529296875,-0.19805908203125,-0.973663330078125
-0.5423126220703125,-0.258209228515625,-0.8960723876953125
-0.58349609375,-0.3742218017578125,-0.82574462890625
-0.44232177734375,-0.43402099609375,-0.8075408935546875
-0.2772674560546875,-0.510498046875,-0.6947174072265625
-0.166168212890625,-0.6349945068359375,-0.444091796875
-0.1627197265625,-0.619964599609375,-0.677215576171875
-0.071563720703125,-0.53009033203125,-0.7911834716796875
0.0510406494140625,-0.395599365234375,-0.6425933837890625
-0.0664215087890625,-0.47186279296875,-0.72235107421875
-0.380035400390625,-0.6362457275390625,-0.5897674560546875
-0.2117156982421875,-1.2165679931640625,-0.4273681640625
-0.4704742431640625,-0.6603240966796875,-0.557525634765625
-0.6449737548828125,-0.455535888671875,-0.4412689208984375
-0.9643096923828125,-0.3873138427734375,-0.3067779541015625
-1.1245880126953125,-0.3409576416015625,-0.3634033203125
-0.894989013671875,-0.2550506591796875,-0.4864654541015625
-0.8824462890625,0.02703857421875,-0.4832916259765625
-0.8461151123046875,-0.0037841796875,-0.4568023681640625
-0.933135986328125,0.034271240234375,-0.619354248046875
-0.9287872314453125,0.09039306640625,-0.7575836181640625
-0.7184906005859375,0.0487060546875,-0.7211761474609375
-0.78472900390625,0.0045318603515625,-0.6488037109375
-0.779327392578125,-0.0092926025390625,-0.822296142578125
-0.716156005859375,-0.0047454833984375,-0.75787353515625
-0.7153167724609375,-0.015289306640625,-0.81683349609375
-0.5945892333984375,-0.0198974609375,-0.808685302734375
-0.50927734375,-0.0095672607421875,-0.8000640869140625
-0.393707275390625,-0.0572052001953125,-0.908935546875
-0.39642333984375,-0.0915679931640625,-0.80810546875
