x,y,z
-0.1610565185546875,-0.7348175048828125,-0.6261444091796875
-0.1895294189453125,-0.7342376708984375,-0.68438720703125
-0.20001220703125,-0.8135986328125,-0.624664306640625
-0.23297119140625,-0.797821044921875,-0.6005706787109375
-0.3325042724609375,-0.8165435791015625,-0.5330657958984375
-0.3523101806640625,-0.92742919921875,-0.2658538818359375
-0.288543701171875,-0.9133148193359375,-0.2348480224609375
-0.2315673828125,-1.0424041748046875,-0.246612548828125
-0.245513916015625,-1.03594970703125,-0.132415771484375
-0.1888885498046875,-1.0832061767578125,-0.01824951171875
-0.055877685546875,-0.901092529296875,0.0916290283203125
0.0579833984375,-0.87091064453125,0.0787353515625
0.105010986328125,-0.924041748046875,0.1157073974609375
0.1593780517578125,-0.8973541259765625,0.2053985595703125
0.227447509765625,-0.890472412109375,0.2217864990234375
0.3454437255859375,-0.8928680419921875,0.247802734375
0.3154296875,-0.8321380615234375,0.2919769287109375
0.3493194580078125,-0.8324432373046875,0.29180908203125
0.410675048828125,-0.8348236083984375,0.3482208251953125
0.440765380859375,-0.8169097900390625,0.29254150390625
0.4493408203125,-0.8507080078125,0.399688720703125
0.4558868408203125,-0.93231201171875,0.3816986083984375
0.35943603515625,-0.8773956298828125,0.508514404296875
0.3199310302734375,-0.88702392578125,0.371063232421875
0.32501220703125,-0.8039093017578125,0.3294830322265625
0.3304290771484375,-0.7355194091796875,0.452484130859375
0.378509521484375,-0.6960296630859375,0.530242919921875
0.441802978515625,-0.6629486083984375,0.630950927734375
0.531646728515625,-0.6573333740234375,0.6224517822265625
0.5088043212890625,-0.649017333984375,0.5719451904296875
0.5043182373046875,-0.673919677734375,0.4361114501953125
0.5095672607421875,-0.7022247314453125,0.3605194091796875
0.437255859375,-0.802490234375,0.2541046142578125
0.3687896728515625,-0.8368682861328125,0.189422607421875
0.270904541015625,-0.834228515625,0.1209869384765625
0.3361968994140625,-0.8647308349609375,-0.0045623779296875
0.3169403076171875,-1.003173828125,0.04998779296875
0.185791015625,-1.0755615234375,0.0103759765625
0.3123931884765625,-1.1268310546875,0.0719757080078125
0.2680816650390625,-1.078094482421875,0.1622314453125
0.34027099609375,-1.0629730224609375,0.26910400390625
0.2898406982421875,-0.8329925537109375,0.1810150146484375
0.395599365234375,-0.8278961181640625,0.30340576171875
0.4242095947265625,-0.8024444580078125,0.3757171630859375
0.40643310546875,-0.8083343505859375,0.397552490234375
0.3978729248046875,-0.740692138671875,0.37261962890625
0.4350128173828125,-0.778076171875,0.429901123046875
0.40350341796875,-0.7955780029296875,0.4587860107421875
0.4004364013671875,-0.82904052734375,0.5210418701171875
0.3550567626953125,-0.775146484375,0.470550537109375
0.3463287353515625,-0.8043212890625,0.457122802734375
0.372039794921875,-0.8424224853515625,0.4903411865234375
0.3351593017578125,-0.8199920654296875,0.4524688720703125
0.357879638671875,-0.8055572509765625,0.4494171142578125
0.3218841552734375,-0.794342041015625,0.4800567626953125
0.3383026123046875,-0.779144287109375,0.4585113525390625
0.3461151123046875,-0.8156585693359375,0.4885711669921875
0.344482421875,-0.8047332763671875,0.441864013671875
0.348297119140625,-0.8134613037109375,0.453277587890625
0.3338470458984375,-0.8290863037109375,0.4597930908203125
0.33148193359375,-0.8368988037109375,0.461639404296875
0.331817626953125,-0.8160247802734375,0.4315338134765625
0.3331298828125,-0.8308868408203125,0.443023681640625
0.3508453369140625,-0.82684326171875,0.421844482421875
0.3226165771484375,-0.827545166015625,0.4337005615234375
0.3254852294921875,-0.828948974609375,0.446533203125
0.33135986328125,-0.8268280029296875,0.4346923828125
0.3242950439453125,-0.83538818359375,0.43841552734375
0.3101043701171875,-0.8353424072265625,0.4244537353515625
0.331756591796875,-0.840057373046875,0.432037353515625
0.317138671875,-0.83966064453125,0.4261016845703125
0.3052978515625,-0.85540771484375,0.4053802490234375
0.286041259765625,-0.85888671875,0.3897247314453125
0.2828369140625,-0.876190185546875,0.407806396484375
0.2825775146484375,-0.85516357421875,0.3874664306640625
0.2884521484375,-0.8634033203125,0.3874664306640625
0.2864990234375,-0.8766937255859375,0.403533935546875
0.262847900390625,-0.87060546875,0.384735107421875
0.2765655517578125,-0.869659423828125,0.3686676025390625
0.2803802490234375,-0.8900299072265625,0.3720245361328125
0.2640380859375,-0.9090728759765625,0.382965087890625
0.2635955810546875,-0.8820953369140625,0.3492889404296875
0.2324371337890625,-0.875091552734375,0.355865478515625
0.2523040771484375,-0.8958892822265625,0.369842529296875
0.23272705078125,-0.881317138671875,0.3513031005859375
0.2418975830078125,-0.8804931640625,0.339691162109375
0.247314453125,-0.900634765625,0.3474884033203125
0.237762451171875,-0.9084320068359375,0.3470611572265625
0.2337493896484375,-0.9089202880859375,0.3405914306640625
0.237152099609375,-0.903228759765625,0.3264923095703125
0.2256927490234375,-0.9130401611328125,0.3304595947265625
0.2350921630859375,-0.9212646484375,0.33575439453125
0.2322235107421875,-0.9082183837890625,0.332305908203125
0.2419281005859375,-0.899200439453125,0.3416290283203125
0.239776611328125,-0.911651611328125,0.333587646484375
0.219451904296875,-0.9144439697265625,0.3115386962890625
0.225189208984375,-0.9039306640625,0.3162384033203125
0.2261505126953125,-0.904144287109375,0.3436279296875
0.219635009765625,-0.907012939453125,0.3297271728515625
0.244781494140625,-0.92034912109375,0.3401947021484375
