x,y,z
0.22276143729686737,-0.004983040504157543,-0.6621214747428894
0.3473829925060272,-0.7512375116348267,-0.09528523683547974
0.7023538947105408,-0.35025733709335327,0.00233266269788146
0.7150022983551025,0.008610532619059086,0.008288822136819363
-0.025259550660848618,-0.13466620445251465,0.28467246890068054
-1.0912721157073975,0.5067092776298523,0.2958771884441376
-1.0761373043060303,-0.4424346685409546,0.25140613317489624
-0.002929743379354477,-0.9703387022018433,-0.4587334990501404
-0.2857627868652344,-1.2826122045516968,-1.0580837726593018
-0.6225730180740356,-1.0494338274002075,-0.8717266321182251
-0.4260525107383728,-0.8656027317047119,-0.48164013028144836
-0.725279688835144,0.8550997376441956,0.4472627341747284
-0.29711610078811646,0.6771835088729858,-0.04405933618545532
0.030236465856432915,0.8304482102394104,0.06631270796060562
0.41233164072036743,1.837454080581665,-0.23737287521362305
1.4914528131484985,1.05306875705719,-0.4462440609931946
1.9051966667175293,2.476635456085205,-0.8470016121864319
1.768417477607727,1.7831189632415771,-0.7425931692123413
-0.019837353378534317,0.74844890832901,-1.2224217653274536
-0.32748812437057495,1.2652206420898438,1.1521892547607422
2.3585164546966553,1.9562803506851196,1.07900071144104
4.643568992614746,1.0592135190963745,-1.1654597520828247
4.202511787414551,-0.1491849571466446,-1.6603946685791016
2.880204916000366,-1.3118507862091064,-0.20431505143642426
1.199198842048645,-0.9366846084594727,-0.36469700932502747
1.3988906145095825,-0.8372781276702881,-0.8755251169204712
0.29660555720329285,1.7409217357635498,0.013872938230633736
-2.772429943084717,0.9515647888183594,-0.35932275652885437
-3.6547977924346924,4.238297462463379,-0.9095240831375122
-4.063816547393799,-0.9271044135093689,-4.5325212478637695
1.7235474586486816,0.7298294305801392,-4.138860702514648
0.8296042084693909,-2.612119674682617,-2.9465231895446777
-0.020266389474272728,-0.033606428653001785,2.025118112564087
0.4884732663631439,1.5257939100265503,5.086016654968262
-0.5123647451400757,2.545908212661743,4.825680732727051
-0.025784991681575775,1.3042594194412231,2.8578455448150635
2.3938794136047363,-1.788221836090088,0.52510666847229
4.457444190979004,-4.0883989334106445,0.19101841747760773
5.15590763092041,-2.8752501010894775,1.0717483758926392
3.5183827877044678,-3.1708292961120605,0.0022418489679694176
0.626287043094635,-0.8726664781570435,-0.5049667358398438
-0.15453630685806274,0.9726106524467468,0.957874059677124
0.0362916961312294,2.2137081623077393,1.8808252811431885
1.3750848770141602,1.225388526916504,3.5552287101745605
3.4999008178710938,-0.8104089498519897,3.2608351707458496
3.6337034702301025,0.26285451650619507,2.128418207168579
2.017766237258911,-1.0533283948898315,0.06262822449207306
-0.34982991218566895,0.17681604623794556,-2.0573923587799072
-3.4626166820526123,1.7473857402801514,-3.4150688648223877
-3.6529810428619385,0.80694979429245,-3.438206672668457
-1.810015082359314,0.5566600561141968,-2.597121000289917
1.256753921508789,1.053157925605774,-1.4383584260940552
2.297632932662964,-0.013457751832902431,-1.395625352859497
1.9198781251907349,-0.52405846118927,-1.16363525390625
0.4216444492340088,-1.2609976530075073,-0.5405183434486389
-1.4447941780090332,0.7517160773277283,0.2899242341518402
-3.6349737644195557,1.439142107963562,1.1758012771606445
-4.046581745147705,1.9632128477096558,2.2310335636138916
-2.0602195262908936,-0.5714563131332397,2.14792537689209
1.4730548858642578,-2.376330852508545,1.5707358121871948
3.297028064727783,-3.6969094276428223,-0.0828874260187149
2.568268060684204,-3.189573049545288,-1.969104290008545
2.3444366455078125,-1.4854345321655273,-2.417421817779541
0.062494002282619476,-3.3505396842956543,-2.5212111473083496
-3.479755401611328,-3.801429510116577,-2.83860445022583
-3.260770320892334,-2.420790433883667,-1.5692119598388672
-3.7565314769744873,-2.6717145442962646,-1.3490657806396484
-6.385207653045654,-6.200551509857178,-1.0059922933578491
-4.206753253936768,-0.06853458285331726,1.6556164026260376
-2.2573306560516357,0.7108554840087891,0.6917643547058105
-0.27937838435173035,1.5187879800796509,-1.791276216506958
0.411465048789978,-0.7646742463111877,-3.723728656768799
1.9835599660873413,-0.8336690068244934,-3.4662976264953613
3.0872833728790283,-1.3929715156555176,-2.3980140686035156
4.026401042938232,-1.2172187566757202,-1.380558729171753
4.174135684967041,-0.6575632095336914,0.4290533661842346
3.2919673919677734,0.944047749042511,1.5156155824661255
1.3753106594085693,0.43781542778015137,1.1594284772872925
-0.647043764591217,-0.2895101010799408,0.013904896564781666
-2.6983256340026855,-1.3969848155975342,-0.7424821257591248
-3.4351117610931396,-1.2233941555023193,-0.46724575757980347
-2.493651866912842,0.15557734668254852,0.28925445675849915
-2.0779337882995605,1.050908088684082,1.8593354225158691
-1.7209879159927368,1.9896031618118286,2.4019155502319336
-1.0038622617721558,3.100240468978882,1.0643775463104248
0.7762616276741028,2.237548589706421,1.164180040359497
2.0375919342041016,1.6604138612747192,1.9026621580123901
2.6771655082702637,1.4562878608703613,1.6121445894241333
3.0958354473114014,0.4377536475658417,1.9310016632080078
1.3856762647628784,-0.8078140020370483,2.8803937435150146
-1.7016459703445435,-0.09754998981952667,3.800750494003296
-3.012120485305786,0.2551034092903137,2.541656494140625
-4.570145130157471,2.6036272048950195,0.5033345222473145
-6.855831623077393,3.7953450679779053,0.10164780169725418
-7.510173320770264,1.73336660861969,0.4815810024738312
-5.966118335723877,1.3852767944335938,1.4065937995910645
-3.795759677886963,1.8969917297363281,0.5517430305480957
-2.625408172607422,1.71475350856781,1.7816646099090576
-1.3849308490753174,1.9947155714035034,0.8350876569747925
-0.22371751070022583,0.7415041923522949,1.7299045324325562
