x,y,z
1.2638254165649414,-3.343566417694092,0.5360937714576721
0.9097046852111816,-2.4801957607269287,-0.5872083902359009
0.40044140815734863,-1.0863007307052612,-0.605061948299408
0.018812570720911026,0.08130151033401489,0.12790390849113464
-1.3407649993896484,-6.266461372375488,-0.7642276287078857
-0.45043426752090454,0.2504740357398987,-1.2871760129928589
-1.1705663204193115,-1.2053911685943604,1.1031830310821533
-0.6454676985740662,-2.315189838409424,-0.1226004809141159
0.7857789993286133,-2.371612787246704,1.7408714294433594
0.5455549359321594,-2.9784977436065674,0.5166170001029968
0.9213493466377258,-1.6798961162567139,1.2373852729797363
0.7518439292907715,0.18982265889644623,2.4223151206970215
2.526656150817871,-0.9566998481750488,0.9953660368919373
2.269066572189331,-0.5612540245056152,-0.16058781743049622
0.3775792419910431,1.2188057899475098,-2.2730085849761963
-1.284613013267517,0.24700632691383362,-3.471221923828125
-1.7840909957885742,0.16343367099761963,-3.759056329727173
-1.8084712028503418,-2.02858829498291,-3.161115884780884
-1.6151608228683472,-2.066555976867676,-2.345184803009033
-1.7758070230484009,-2.1910219192504883,-2.1379103660583496
-1.4859330654144287,-1.5309687852859497,-2.0507495403289795
-1.1402350664138794,-0.6880590915679932,-1.9997771978378296
-0.8309565782546997,-0.7149964570999146,-1.8109279870986938
0.2569471001625061,-2.676868438720703,-1.4188086986541748
-0.4157484769821167,-3.907560348510742,-1.6983715295791626
-1.1535636186599731,-2.765080213546753,-1.7576450109481812
-2.4056506156921387,-5.614031791687012,-2.0991077423095703
-1.8946253061294556,-4.49635648727417,-2.0880067348480225
-1.7156267166137695,-4.564521312713623,-1.6768572330474854
-0.9068849086761475,-4.0981526374816895,-1.7801742553710938
-0.9627995491027832,-2.1882495880126953,-0.8241285085678101
0.18155914545059204,-1.8204964399337769,-0.8585575819015503
0.5542754530906677,-0.6560692191123962,-0.23528708517551422
0.5728408694267273,-0.2237073928117752,-0.05735676735639572
0.272531121969223,0.06477873027324677,0.297564297914505
0.18380258977413177,0.34862348437309265,-0.369588702917099
-0.11279605329036713,0.8394110798835754,-0.3409605026245117
-0.0070275492034852505,1.1919480562210083,-0.36027535796165466
0.04669187217950821,1.7326326370239258,-0.20287561416625977
0.15987302362918854,1.468101143836975,-0.7524442076683044
-0.11339180916547775,0.8498818278312683,-0.6151353716850281
-0.08225439488887787,0.553652286529541,-0.3331124484539032
-0.21649181842803955,0.5463778376579285,-0.44672662019729614
0.03995274379849434,0.46686944365501404,-0.4954614043235779
-0.02930142916738987,0.566807746887207,0.028322983533143997
0.09715691208839417,0.41195106506347656,-0.2867095172405243
-0.7737111449241638,0.8517292141914368,-0.20539070665836334
-0.5342980027198792,1.5538569688796997,0.029894782230257988
-0.41831523180007935,1.738363265991211,0.16120965778827667
0.12050937116146088,0.9174467325210571,-0.5170876383781433
0.058101121336221695,1.0456111431121826,-0.09358134865760803
