x,y,z
0.5201611518859863,0.7945266962051392,-0.061468154191970825
1.1488597393035889,0.35440096259117126,-1.006972312927246
0.9843120574951172,0.4958454370498657,-0.6464841961860657
1.347739577293396,0.33041146397590637,-1.0763423442840576
1.6342793703079224,0.18824927508831024,-0.5763541460037231
0.7536545991897583,-0.5209776759147644,-0.6416447162628174
0.9837775826454163,-0.13507473468780518,-0.7257598638534546
1.4673466682434082,-0.2608869969844818,-0.9015061259269714
1.0490702390670776,-0.8517563939094543,-0.7929527759552002
2.2326841354370117,0.3294641971588135,0.1765606552362442
2.0918374061584473,4.311853885650635,-0.1335226446390152
-2.22194504737854,4.658530235290527,-0.687248945236206
-1.4100236892700195,3.6091673374176025,1.6088653802871704
-1.5011600255966187,2.511463165283203,1.6251308917999268
-0.9822196364402771,1.8785027265548706,0.29859521985054016
