x,y,z
0.2414703369140625,0.0584564208984375,-0.9288787841796875
0.3011474609375,0.03076171875,-0.9003753662109375
0.3069000244140625,0.074188232421875,-0.6354827880859375
0.5570831298828125,0.240814208984375,-0.5759124755859375
0.7170867919921875,0.339996337890625,-0.345794677734375
0.9803009033203125,0.3723602294921875,-0.360321044921875
1.096160888671875,0.3539581298828125,-0.4081268310546875
1.020263671875,0.2926177978515625,-0.1793060302734375
0.861053466796875,0.3835601806640625,-0.2286376953125
0.834869384765625,0.47698974609375,0.052032470703125
0.8602752685546875,0.797454833984375,0.1618499755859375
0.8994140625,0.535858154296875,-0.05224609375
0.70355224609375,0.7743988037109375,0.13800048828125
0.6129913330078125,0.8618011474609375,0.0382537841796875
0.59808349609375,0.8406524658203125,0.050323486328125
0.608917236328125,0.745269775390625,0.07086181640625
0.6237335205078125,0.7295379638671875,0.062469482421875
0.6819000244140625,0.697601318359375,0.1083984375
0.736328125,0.6380767822265625,0.3059844970703125
0.811981201171875,0.6223297119140625,0.3780670166015625
0.911773681640625,0.696746826171875,0.41766357421875
0.8217620849609375,0.4176025390625,0.3914337158203125
0.7519683837890625,0.500762939453125,0.461639404296875
0.63934326171875,0.493255615234375,0.6750946044921875
0.6251220703125,0.508880615234375,0.790985107421875
0.4181671142578125,0.468170166015625,0.847503662109375
0.4051055908203125,0.31365966796875,0.8292999267578125
0.4610595703125,0.220489501953125,0.8333282470703125
0.4409027099609375,0.1769256591796875,0.7396240234375
0.4845428466796875,0.0982818603515625,0.772674560546875
0.59002685546875,0.031585693359375,0.732269287109375
0.6071929931640625,0.026641845703125,0.8123321533203125
0.71807861328125,-0.0480194091796875,0.8232574462890625
0.6974639892578125,0.0204925537109375,0.7177276611328125
0.716705322265625,-0.01409912109375,0.6680908203125
0.7454833984375,0.015533447265625,0.680419921875
0.7891845703125,0.0460968017578125,0.739166259765625
0.6630401611328125,-0.0108489990234375,0.69622802734375
0.64111328125,-0.0032806396484375,0.68389892578125
0.7390289306640625,-0.0555419921875,0.6570587158203125
0.778778076171875,-0.1255645751953125,0.5785675048828125
0.8572845458984375,-0.2095947265625,0.5099029541015625
0.8961639404296875,-0.22906494140625,0.4351654052734375
0.9014434814453125,-0.261962890625,0.41632080078125
0.9307098388671875,-0.208160400390625,0.402587890625
0.8842010498046875,-0.15875244140625,0.2913360595703125
0.92578125,-0.091827392578125,0.246246337890625
0.9729766845703125,-0.1482086181640625,0.1744384765625
0.9711456298828125,-0.081939697265625,0.22344970703125
1.003143310546875,-0.1893463134765625,0.08050537109375
0.9242401123046875,-0.1229400634765625,0.015228271484375
0.9613800048828125,-0.09136962890625,-0.14013671875
0.925933837890625,-0.0488739013671875,-0.1765594482421875
0.95166015625,0.0482025146484375,-0.2310333251953125
1.0169219970703125,0.1401824951171875,-0.3397979736328125
0.89825439453125,0.1542510986328125,-0.325408935546875
0.88775634765625,0.1927490234375,-0.3462371826171875
0.884765625,0.2593536376953125,-0.3892669677734375
0.826324462890625,0.3119659423828125,-0.4073638916015625
0.8531951904296875,0.2830352783203125,-0.42803955078125
0.874053955078125,0.271820068359375,-0.461273193359375
0.8209381103515625,0.3021087646484375,-0.4233856201171875
0.8945159912109375,0.34893798828125,-0.428009033203125
0.9804534912109375,0.3438873291015625,-0.4436187744140625
0.903594970703125,0.228302001953125,-0.449920654296875
0.8212432861328125,0.3040313720703125,-0.52545166015625
0.8115234375,0.2778778076171875,-0.5559844970703125
0.771820068359375,0.2742156982421875,-0.640228271484375
0.625274658203125,0.252899169921875,-0.70166015625
0.50152587890625,0.2992401123046875,-0.771026611328125
0.4034576416015625,0.224365234375,-0.840972900390625
0.3653106689453125,0.101318359375,-0.8934783935546875
0.281219482421875,0.110992431640625,-0.938446044921875
0.253021240234375,0.0827484130859375,-0.9181976318359375
0.2135772705078125,0.096649169921875,-0.8916778564453125
0.1919403076171875,0.105255126953125,-0.8768157958984375
0.201416015625,0.121185302734375,-0.946319580078125
0.2177734375,0.1326141357421875,-1.015838623046875
0.190032958984375,0.1016998291015625,-0.9372406005859375
0.1610107421875,0.1097564697265625,-0.8757171630859375
0.232635498046875,0.097320556640625,-0.988067626953125
0.3151397705078125,0.0147705078125,-1.048828125
0.39996337890625,0.0103759765625,-0.9630126953125
0.493011474609375,-0.042510986328125,-0.82708740234375
0.6083984375,-0.0316314697265625,-0.679962158203125
0.6552581787109375,0.031890869140625,-0.5915069580078125
0.689727783203125,0.2185211181640625,-0.660614013671875
0.8770294189453125,0.37213134765625,-0.59637451171875
0.9665374755859375,0.4722900390625,-0.5088958740234375
1.02496337890625,0.47882080078125,-0.3517913818359375
0.909637451171875,0.50384521484375,-0.3803253173828125
0.8522796630859375,0.49493408203125,-0.339935302734375
0.8200225830078125,0.5317230224609375,-0.295257568359375
0.87103271484375,0.510345458984375,-0.3090972900390625
0.846282958984375,0.6061553955078125,-0.33502197265625
0.7050018310546875,0.549468994140625,-0.2218170166015625
0.7530517578125,0.5656890869140625,-0.2355804443359375
0.777679443359375,0.542877197265625,-0.2371978759765625
0.78564453125,0.58380126953125,-0.2260284423828125
0.778289794921875,0.6236114501953125,-0.1215362548828125
