x,y,z
-0.08620412647724152,0.10302944481372833,1.136915922164917
0.3595658838748932,2.1097524166107178,-0.03726987540721893
-0.031512919813394547,1.827439546585083,-0.7955341339111328
0.6093469858169556,2.4290361404418945,-1.5302633047103882
1.5501517057418823,2.352612257003784,-1.5063294172286987
2.001920461654663,2.6930673122406006,-1.5826489925384521
2.455286741256714,2.7369630336761475,-1.6396230459213257
2.374423027038574,1.765578269958496,-0.3888939619064331
3.5144824981689453,1.8940657377243042,-0.29692569375038147
3.520007610321045,0.8751461505889893,-0.43498554825782776
3.205719232559204,2.024754047393799,-0.20733508467674255
2.853797674179077,2.2528703212738037,0.24281850457191467
2.203676462173462,0.7544634342193604,0.7760874629020691
2.3973398208618164,-0.018578210845589638,0.23918302357196808
1.803825855255127,-0.8930031657218933,-0.2987672686576843
1.5071654319763184,-1.157464623451233,-0.6715666651725769
0.9550247192382812,-1.6678296327590942,-0.6666315793991089
1.3240892887115479,-1.1993087530136108,-0.5960481762886047
1.4087029695510864,-1.0785573720932007,-0.01685754396021366
0.9767798185348511,-0.6117320656776428,0.34379997849464417
-0.4276365637779236,0.42824509739875793,0.055563658475875854
-1.0120595693588257,1.5612757205963135,0.04470648616552353
-0.1273861825466156,2.579716682434082,-0.8620838522911072
-0.664682149887085,2.2977066040039062,-0.46979546546936035
0.12058340758085251,0.7420605421066284,-0.02533225528895855
2.0435447692871094,-0.8155014514923096,0.4314858913421631
2.7236390113830566,-1.249812126159668,0.5410124063491821
1.6126420497894287,-0.9393323063850403,-0.10479192435741425
0.3641712963581085,-0.2910590171813965,-0.3036823868751526
-0.5569157004356384,0.9989283084869385,-0.6905275583267212
-1.6349369287490845,1.5686229467391968,0.8241479396820068
-2.1433041095733643,2.5371432304382324,1.4347574710845947
-1.7680583000183105,2.4353206157684326,2.116248369216919
-2.0100364685058594,1.1740156412124634,3.8764023780822754
-1.791887640953064,0.7924808263778687,4.1737060546875
-0.53609299659729,1.1754146814346313,3.481471300125122
0.49499616026878357,1.2733089923858643,2.683683156967163
0.3452218472957611,0.8156106472015381,2.2316060066223145
0.2292955070734024,0.09247933328151703,1.1966458559036255
-1.2336324453353882,-0.6298114657402039,0.8420595526695251
-1.8126800060272217,-0.9432706236839294,-0.7563148140907288
-2.1709322929382324,-1.4550881385803223,-1.5787512063980103
-1.08818519115448,-1.7814127206802368,-1.3841321468353271
-0.42805013060569763,-1.0687038898468018,-0.07448781281709671
0.584143877029419,-0.26810309290885925,1.4244505167007446
0.977534830570221,0.39535343647003174,2.309000253677368
0.7035530805587769,-0.1620759814977646,1.7638850212097168
0.383375883102417,0.20503251254558563,0.9258421063423157
0.16255003213882446,0.21546784043312073,0.10922875255346298
0.09588152170181274,0.28372466564178467,-1.11403226852417
-0.46855416893959045,-0.3910375237464905,-1.534621000289917
-0.12229634821414948,-1.4297592639923096,-2.193641424179077
-0.2728712260723114,-0.7689544558525085,-4.051234245300293
0.6629976630210876,-0.41260194778442383,-4.138040065765381
-0.0017699368763715029,-0.3827175498008728,-3.2383711338043213
0.9678609371185303,-0.15015780925750732,-3.12263560295105
0.4192348122596741,-0.2726437747478485,-2.539128303527832
-0.23531265556812286,-0.5677422881126404,-0.7562298774719238
-0.1438988447189331,0.483161062002182,0.4174254536628723
0.5076813101768494,0.8460588455200195,0.8474343419075012
0.047088682651519775,0.2801712155342102,2.752317428588867
0.3447326123714447,0.43056604266166687,3.927135467529297
0.5301863551139832,-0.14814393222332,4.372095584869385
-0.13879889249801636,-0.6504691243171692,4.16481876373291
-0.7985988855361938,-0.5681443810462952,3.2285284996032715
-0.18724152445793152,-0.9763292074203491,1.2563121318817139
0.023906664922833443,0.1732519418001175,-0.2767687439918518
-0.16775918006896973,-0.3239133656024933,-1.1176069974899292
-0.6235775947570801,-0.8351806402206421,-1.7128101587295532
0.27198705077171326,-0.9930986166000366,-2.920260190963745
0.3603115677833557,-1.9918732643127441,-4.1378679275512695
0.17464743554592133,-0.6359817981719971,-4.643950939178467
1.9600324630737305,0.4835975468158722,-3.1075143814086914
0.6914066672325134,0.08069750666618347,-1.3810794353485107
-0.5478814840316772,-0.42768368124961853,0.18180681765079498
-0.22667841613292694,-0.5305442810058594,1.3834693431854248
-0.2037387490272522,-0.7078679203987122,1.3568861484527588
0.8176681995391846,-0.9645849466323853,1.5967270135879517
0.27174627780914307,-2.055752992630005,1.1875845193862915
-0.09025879204273224,-3.426036834716797,0.7199866771697998
