x,y,z
-0.6465606689453125,0.6475830078125,-0.72357177734375
-0.8380126953125,0.6842041015625,-0.49969482421875
-0.797943115234375,0.6014251708984375,-0.048553466796875
-0.68426513671875,0.57244873046875,0.114776611328125
-0.748748779296875,0.6269378662109375,0.181671142578125
-0.998870849609375,0.676116943359375,0.0782623291015625
-1.0113372802734375,0.64453125,-0.0518035888671875
-1.0226898193359375,0.6443939208984375,-0.15643310546875
-0.91595458984375,0.6095428466796875,-0.270721435546875
-0.825347900390625,0.5357208251953125,-0.314178466796875
-0.8285675048828125,0.5104217529296875,-0.2065277099609375
-0.7024993896484375,0.5004119873046875,-0.3119354248046875
-0.61676025390625,0.58935546875,-0.3459625244140625
-0.780487060546875,0.8888092041015625,-0.3690032958984375
-0.908111572265625,1.1962738037109375,-0.18524169921875
-0.7702789306640625,0.962554931640625,0.0751190185546875
-0.8295745849609375,0.931243896484375,0.1324920654296875
-0.8856964111328125,1.173858642578125,-0.256561279296875
-0.950531005859375,0.8763580322265625,-0.3767852783203125
-1.021453857421875,0.7140655517578125,-0.0393829345703125
-0.7156982421875,0.509307861328125,-0.1785125732421875
-0.8943328857421875,0.34466552734375,-0.3287200927734375
-1.0053253173828125,0.38336181640625,-0.3638916015625
-1.0716552734375,0.2427825927734375,-0.2411956787109375
-1.023956298828125,0.232513427734375,-0.2158660888671875
-0.83489990234375,0.08526611328125,-0.175140380859375
-0.9236297607421875,-0.108642578125,0.073150634765625
-0.8856201171875,-0.2119598388671875,-0.5169219970703125
-0.822479248046875,0.326446533203125,0.115692138671875
-0.88763427734375,-0.0079193115234375,0.63641357421875
-0.8310089111328125,0.496124267578125,-0.105010986328125
-1.0133056640625,0.8119354248046875,-0.51397705078125
-0.800384521484375,0.9862823486328125,-0.7506103515625
-0.830078125,0.6625518798828125,-0.7299652099609375
-0.7427215576171875,0.9437255859375,-0.694549560546875
-0.7085113525390625,1.006988525390625,-0.603607177734375
-0.7801361083984375,0.974212646484375,-0.5249786376953125
-0.7008514404296875,0.6861114501953125,-0.557891845703125
-0.6437225341796875,0.2314605712890625,-0.5603485107421875
-0.7574005126953125,0.098846435546875,-0.3640594482421875
-0.571533203125,0.0812530517578125,-0.2664794921875
-0.3812713623046875,0.2802581787109375,-0.55242919921875
-0.5648345947265625,0.538787841796875,-0.86669921875
-0.6976318359375,0.5148773193359375,-1.2060089111328125
-0.71612548828125,0.5080413818359375,-1.0446929931640625
-0.77581787109375,0.3907012939453125,-1.0532989501953125
-0.7177276611328125,0.1685333251953125,-0.8254852294921875
-0.4859619140625,-0.154998779296875,-0.62969970703125
-0.44921875,-0.1893768310546875,-0.71942138671875
-0.44189453125,-0.1527252197265625,-0.5981292724609375
-0.5706787109375,-0.028839111328125,-0.3211517333984375
-0.806060791015625,0.056549072265625,-0.2251739501953125
-1.109222412109375,0.1214752197265625,-0.4459686279296875
-1.2655181884765625,0.200286865234375,-0.628326416015625
-1.1576080322265625,0.1238555908203125,-0.5603790283203125
-1.06842041015625,0.1213226318359375,-0.4132232666015625
-1.0679473876953125,0.238250732421875,-0.381256103515625
-0.9972381591796875,0.35028076171875,-0.446624755859375
-0.92327880859375,0.364227294921875,-0.5168609619140625
-0.7904205322265625,0.2968292236328125,-0.5072174072265625
-0.6912841796875,0.2973480224609375,-0.5421600341796875
-0.727203369140625,0.314971923828125,-0.4827728271484375
-0.827484130859375,0.354583740234375,-0.479766845703125
-1.026763916015625,0.467559814453125,-0.6138153076171875
-1.0181121826171875,0.40411376953125,-0.4655609130859375
-1.1320953369140625,0.3477325439453125,-0.4656829833984375
-1.1962738037109375,0.228759765625,-0.454559326171875
-1.0221099853515625,0.115966796875,-0.51763916015625
-0.774810791015625,-0.0552978515625,-0.5009918212890625
-0.54852294921875,-0.207305908203125,-0.4107513427734375
-0.268463134765625,-0.2653656005859375,-0.3360137939453125
-0.0746917724609375,-0.2314453125,-0.3411865234375
-0.2624664306640625,-0.105712890625,-0.4531707763671875
-0.51239013671875,0.5034027099609375,-0.650390625
-0.6916961669921875,0.7978057861328125,-0.5196533203125
-0.9361572265625,0.9721832275390625,-0.65509033203125
-0.79693603515625,1.1617584228515625,-0.108734130859375
-1.0337982177734375,1.1915130615234375,0.092041015625
-0.789642333984375,0.9640350341796875,0.2919921875
-0.731109619140625,0.8645172119140625,0.314605712890625
-0.6310882568359375,0.98419189453125,0.195770263671875
-0.464385986328125,0.98321533203125,0.078033447265625
-0.474761962890625,0.742401123046875,-0.07928466796875
-0.647674560546875,0.676055908203125,0.130706787109375
-0.74090576171875,0.4737701416015625,0.1123504638671875
-0.5175628662109375,0.457305908203125,0.5095062255859375
-0.86749267578125,0.0803375244140625,0.50244140625
-1.7587127685546875,-0.03472900390625,0.4012298583984375
-1.9082183837890625,0.596282958984375,0.19012451171875
-1.418792724609375,0.78302001953125,-0.0352325439453125
-0.9081878662109375,0.44586181640625,-0.22821044921875
-0.6844635009765625,0.389556884765625,-0.2886505126953125
-0.689056396484375,0.3704071044921875,-0.620880126953125
-0.94403076171875,0.2306976318359375,-0.4978790283203125
-1.154022216796875,0.2772216796875,-0.69818115234375
-1.3834228515625,0.075927734375,-0.3254241943359375
-1.1561737060546875,-0.1275482177734375,0.253265380859375
-0.5391998291015625,-0.336700439453125,0.2281341552734375
-0.114349365234375,-0.518402099609375,0.095062255859375
