x,y,z
-0.07373046875,-0.210662841796875,-0.98284912109375
-0.0405120849609375,-0.1939697265625,-1.0722503662109375
-0.036468505859375,-0.29388427734375,-0.8498382568359375
0.0341949462890625,-0.3839874267578125,-0.8883056640625
0.0715179443359375,-0.478912353515625,-0.8895263671875
0.22100830078125,-0.532501220703125,-0.8796539306640625
0.2711181640625,-0.7203216552734375,-0.87109375
0.201934814453125,-0.6660919189453125,-0.84295654296875
0.1334991455078125,-0.699249267578125,-0.6758880615234375
-9.1552734375e-05,-0.6845855712890625,-0.7427978515625
-0.2565460205078125,-0.5325775146484375,-0.4577484130859375
-0.1981353759765625,-0.5861968994140625,-0.5366058349609375
-0.22027587890625,-0.63433837890625,-0.57379150390625
-0.2850494384765625,-0.4474639892578125,-0.698944091796875
-0.0845489501953125,-0.5105133056640625,-0.6041259765625
-0.095306396484375,-0.3584747314453125,-0.9296417236328125
0.2894744873046875,-0.5538177490234375,-0.9446563720703125
0.593658447265625,-0.517913818359375,-0.948455810546875
0.64996337890625,-0.455413818359375,-0.7751007080078125
0.7059478759765625,-0.4904327392578125,-0.532806396484375
0.8826751708984375,-0.6412811279296875,-0.5302734375
0.7949676513671875,-0.62066650390625,-0.5421600341796875
0.579864501953125,-0.588775634765625,-0.566619873046875
0.5184173583984375,-0.602752685546875,-0.56402587890625
0.4319610595703125,-0.5141754150390625,-0.3296966552734375
0.4365997314453125,-0.5656280517578125,-0.34063720703125
0.4422607421875,-0.4902496337890625,-0.28131103515625
0.440216064453125,-0.33349609375,-0.2311859130859375
0.6615447998046875,-0.2934112548828125,-0.285491943359375
0.8959808349609375,-0.22235107421875,-0.5907745361328125
0.951934814453125,-0.1951141357421875,-0.755767822265625
0.968231201171875,-0.124664306640625,-0.8811798095703125
0.9330291748046875,0.0164794921875,-0.7393341064453125
0.940673828125,0.0953826904296875,-0.6226806640625
0.947021484375,0.256195068359375,-0.5462646484375
0.7936248779296875,0.4438018798828125,-0.54315185546875
0.8590087890625,0.3541717529296875,-0.2364044189453125
0.7677764892578125,0.5342864990234375,-0.14971923828125
0.8278961181640625,0.7151031494140625,0.004241943359375
0.932159423828125,0.6786651611328125,-0.0100860595703125
1.108184814453125,0.5955657958984375,-0.17584228515625
1.0819549560546875,0.545135498046875,-0.2332916259765625
0.854522705078125,0.5808868408203125,-0.189666748046875
0.7734222412109375,0.6799163818359375,-0.0924530029296875
0.9820556640625,0.6663818359375,0.1225433349609375
1.258575439453125,0.7275848388671875,-0.20281982421875
1.1017913818359375,0.5685577392578125,-0.4052734375
0.9617462158203125,0.3731842041015625,-0.467193603515625
0.8291473388671875,0.189056396484375,-0.448516845703125
0.559906005859375,0.1073455810546875,-0.5872955322265625
0.47930908203125,-0.1987152099609375,-0.475982666015625
0.3716888427734375,-0.191162109375,-0.606842041015625
0.72052001953125,-0.358184814453125,-0.7120208740234375
0.2782745361328125,-0.4097442626953125,-0.93939208984375
0.0799407958984375,-0.1500396728515625,-0.8815460205078125
0.1497650146484375,-0.1423797607421875,-1.0120086669921875
-0.297454833984375,-0.29010009765625,-0.6005706787109375
-0.117340087890625,-0.0186614990234375,-0.936492919921875
-0.5754547119140625,-0.2000732421875,-0.8948822021484375
-0.785369873046875,-0.18731689453125,-0.914825439453125
-0.9153900146484375,-0.1082000732421875,-0.7929840087890625
-0.8331146240234375,0.0343475341796875,-0.6982421875
-1.0297088623046875,0.0850677490234375,-0.60247802734375
-1.18389892578125,0.0064544677734375,-0.4608001708984375
-0.9552001953125,-0.0282135009765625,-0.4870452880859375
-0.5929412841796875,-0.0216064453125,-0.5060577392578125
-0.3811187744140625,-0.086761474609375,-0.7565460205078125
-0.492584228515625,-0.17523193359375,-0.858367919921875
-0.467498779296875,-0.240814208984375,-0.9961090087890625
-0.512603759765625,-0.2664642333984375,-1.037445068359375
-0.480438232421875,-0.291961669921875,-0.966583251953125
-0.487762451171875,-0.2198944091796875,-0.939300537109375
-0.692169189453125,-0.3070220947265625,-0.8239593505859375
-0.91632080078125,-0.4011383056640625,-0.4123382568359375
-0.7657928466796875,-0.5426177978515625,-0.3571014404296875
-0.679046630859375,-0.719451904296875,-0.1505584716796875
-0.566802978515625,-0.73529052734375,0.00921630859375
-0.3779144287109375,-0.764984130859375,-0.04193115234375
-0.407562255859375,-0.8121185302734375,-0.08251953125
-0.27105712890625,-0.863525390625,-0.151092529296875
-0.21234130859375,-0.855804443359375,-0.2013397216796875
-0.184661865234375,-0.890869140625,-0.1566314697265625
-0.064117431640625,-1.125152587890625,0.1508636474609375
-0.1524505615234375,-1.11566162109375,0.094696044921875
-0.2087249755859375,-1.041778564453125,0.0279998779296875
-0.1457061767578125,-1.058746337890625,0.0798187255859375
-0.0762176513671875,-1.096405029296875,0.0638427734375
-0.0745391845703125,-1.0123748779296875,0.0463714599609375
0.0616912841796875,-0.9691162109375,0.1334686279296875
0.2423553466796875,-1.025299072265625,0.19989013671875
0.1986083984375,-0.9520416259765625,0.0033416748046875
0.1322784423828125,-0.803619384765625,0.0341644287109375
0.1675262451171875,-0.7138519287109375,0.1036529541015625
0.3238372802734375,-0.878875732421875,0.2516632080078125
0.315093994140625,-1.0828399658203125,0.2565460205078125
0.211517333984375,-1.076568603515625,0.246337890625
0.215911865234375,-0.908935546875,0.167816162109375
0.2327728271484375,-0.79168701171875,0.0818328857421875
0.2911834716796875,-0.7888031005859375,0.16839599609375
0.36614990234375,-0.8817596435546875,0.267913818359375
