x,y,z
0.216827392578125,-0.076873779296875,-1.1190948486328125
0.2338714599609375,-0.1503143310546875,-1.04583740234375
0.1768646240234375,-0.1729736328125,-1.0390167236328125
0.1172943115234375,-0.2393035888671875,-0.916107177734375
0.0450439453125,-0.2855377197265625,-0.86968994140625
0.0526123046875,-0.2498321533203125,-0.88812255859375
0.0890350341796875,-0.021453857421875,-1.1128997802734375
0.044647216796875,-0.01507568359375,-1.0582427978515625
0.0138702392578125,-0.0855255126953125,-0.9015960693359375
-0.079315185546875,-0.100921630859375,-0.8287200927734375
-0.1504364013671875,-0.051361083984375,-0.8262176513671875
-0.211944580078125,-0.1411895751953125,-0.759521484375
-0.255035400390625,-0.026031494140625,-0.9595947265625
-0.21270751953125,-0.0665283203125,-1.001190185546875
0.104095458984375,0.0374603271484375,-1.213653564453125
0.141387939453125,-0.0573272705078125,-1.033935546875
0.1852569580078125,-0.20196533203125,-0.911529541015625
0.2639312744140625,-0.36468505859375,-0.9194793701171875
0.6248779296875,-0.6643829345703125,-0.8673858642578125
0.8062896728515625,-0.30731201171875,-1.1044769287109375
-0.0388336181640625,0.3337860107421875,-1.3148345947265625
0.3713226318359375,0.2374114990234375,-0.9105224609375
1.023834228515625,-0.0690765380859375,-0.0818634033203125
1.2383575439453125,-0.114471435546875,0.2139892578125
0.98199462890625,-0.2324981689453125,0.43865966796875
1.1823272705078125,-0.2581787109375,0.2442779541015625
0.9692230224609375,0.2474517822265625,1.1416473388671875
1.024139404296875,0.30364990234375,1.2640838623046875
0.851959228515625,0.781097412109375,0.6143646240234375
1.2747955322265625,1.0710296630859375,-0.9415283203125
1.331512451171875,0.914794921875,-1.4411163330078125
1.991546630859375,0.256072998046875,0.2621612548828125
3.133056640625,-0.12823486328125,0.4915008544921875
2.071624755859375,0.73516845703125,0.5833740234375
0.7768707275390625,0.810546875,-0.15185546875
-0.0328521728515625,0.3701324462890625,-0.875152587890625
0.0956878662109375,0.0219573974609375,-0.97039794921875
1.250518798828125,0.125885009765625,-0.16192626953125
1.3285675048828125,0.802581787109375,0.2348785400390625
1.0543365478515625,0.6516876220703125,1.3126373291015625
1.68792724609375,0.16363525390625,1.489776611328125
1.63690185546875,0.0108642578125,0.6603546142578125
1.6184539794921875,-0.3166351318359375,-0.26220703125
1.4992523193359375,0.149139404296875,-0.9744415283203125
0.921478271484375,0.7731781005859375,-0.4333953857421875
0.181396484375,0.890380859375,0.7180023193359375
-0.4110565185546875,0.9970245361328125,1.6609039306640625
-0.01409912109375,0.964996337890625,2.40875244140625
0.7233123779296875,1.2625274658203125,1.4173583984375
1.185150146484375,1.0408782958984375,0.6838226318359375
1.425537109375,0.27716064453125,-0.1374053955078125
0.7618560791015625,0.0357666015625,-0.438201904296875
0.43560791015625,0.0374298095703125,0.2809295654296875
0.6439666748046875,0.1480865478515625,1.09912109375
0.7843475341796875,0.3279266357421875,1.986907958984375
0.8612213134765625,0.3046112060546875,2.3433380126953125
0.8751068115234375,0.3227081298828125,1.500946044921875
0.66162109375,0.2006683349609375,0.295623779296875
0.3071441650390625,-0.16534423828125,-0.8603973388671875
0.1866302490234375,-0.1264495849609375,-0.867156982421875
0.4892425537109375,0.2817230224609375,0.092315673828125
0.904052734375,0.9586181640625,0.8819122314453125
1.0974273681640625,1.4737548828125,1.3883819580078125
0.967559814453125,1.248779296875,0.9162445068359375
1.11883544921875,1.109649658203125,0.2218780517578125
1.158721923828125,1.0292816162109375,-0.2335052490234375
0.8079681396484375,1.319671630859375,-0.0240478515625
1.028564453125,1.1758880615234375,-0.1383056640625
1.0074615478515625,1.028961181640625,0.4471435546875
0.18359375,0.797760009765625,-0.2393798828125
-0.0723724365234375,0.6586456298828125,-0.2176055908203125
0.485626220703125,0.8177642822265625,-0.3008880615234375
1.2180938720703125,1.0983734130859375,-0.3772735595703125
1.4175872802734375,1.1402435302734375,-0.4729461669921875
1.41522216796875,1.3431396484375,-0.3917999267578125
1.1786041259765625,1.2744903564453125,-0.130584716796875
0.6200103759765625,1.221588134765625,-0.006866455078125
-0.0612945556640625,0.8466949462890625,-0.4464874267578125
-0.101409912109375,0.64593505859375,-0.404296875
0.170684814453125,1.222259521484375,-0.6678924560546875
0.7848052978515625,1.0371246337890625,-0.670623779296875
1.1047515869140625,1.032440185546875,-0.9730224609375
0.9655303955078125,0.5748443603515625,-0.49609375
0.8016357421875,0.6822509765625,-0.2947540283203125
0.8886871337890625,0.5352020263671875,-0.3481597900390625
0.9438934326171875,0.3356781005859375,-0.3855133056640625
0.8150634765625,0.3401031494140625,-0.137359619140625
0.861724853515625,0.640869140625,-0.247955322265625
1.01385498046875,1.047027587890625,-0.20269775390625
1.2372283935546875,1.3142852783203125,0.0279541015625
1.1719818115234375,1.0734405517578125,0.407073974609375
0.8140716552734375,1.0446929931640625,0.3504486083984375
0.9760894775390625,0.574615478515625,0.398834228515625
1.276458740234375,0.5691680908203125,-0.046630859375
1.2313079833984375,0.66815185546875,-0.5296478271484375
1.1121063232421875,0.62677001953125,-0.7527923583984375
1.3678741455078125,0.2384033203125,-1.0516815185546875
1.220977783203125,-0.0184173583984375,-0.9109649658203125
0.8827972412109375,-0.25982666015625,-0.977294921875
1.1696319580078125,-0.61468505859375,-1.205322265625
