x,y,z
-0.05004772171378136,0.10105444490909576,-0.07396743446588516
-0.20356670022010803,0.20121540129184723,0.2001996785402298
0.2145298719406128,-0.08248049765825272,0.11158831417560577
0.08471888303756714,0.05716954544186592,0.06635585427284241
0.20358029007911682,-0.3277888000011444,-0.11184290796518326
0.8492490649223328,-0.5252363681793213,-0.3006117641925812
0.07099135220050812,0.14428606629371643,-0.36476650834083557
-0.1989368051290512,-0.20443755388259888,-0.10878107696771622
0.09543117880821228,-0.40488624572753906,-0.07676668465137482
0.2529835104942322,-0.6075458526611328,-0.008808138780295849
0.21061742305755615,-0.827865719795227,0.278475821018219
0.4813746213912964,-1.5618510246276855,0.41754743456840515
0.2813962697982788,-0.47288551926612854,0.3956157863140106
0.4263955354690552,-0.8628157377243042,0.44956982135772705
1.1926391124725342,-1.489707112312317,0.7181972861289978
0.9220710396766663,-1.0711910724639893,0.3121832013130188
0.6383432149887085,-1.6196421384811401,0.11609358340501785
0.28747785091400146,-0.7880165576934814,-0.022241922095417976
0.38428401947021484,0.1682947427034378,0.3029817044734955
-0.5251484513282776,-0.14813381433486938,0.19168713688850403
-0.8565514087677002,-1.5126699209213257,-0.07860053330659866
-1.253612756729126,-2.1366677284240723,-0.30848538875579834
-0.31400400400161743,-1.9372507333755493,-0.4484497010707855
-0.4477841556072235,-1.8940463066101074,-1.2484499216079712
-0.19779057800769806,-1.0236378908157349,-0.9928504228591919
-0.5872437953948975,0.057208430022001266,-0.5739303827285767
-0.6585632562637329,0.1655985563993454,-0.15088751912117004
-0.2381499856710434,0.26471102237701416,-0.0227415319532156
0.05604010075330734,-0.05535966157913208,-0.11578385531902313
-0.26690465211868286,0.14819346368312836,0.15245798230171204
-0.1854553520679474,0.16830991208553314,0.4729782044887543
-0.2173118144273758,0.1528683751821518,0.386213481426239
-0.07474188506603241,0.10841968655586243,-0.05988996475934982
-0.09695424139499664,-0.04477199912071228,0.037631530314683914
-0.031617846339941025,-0.08700387179851532,0.008409463800489902
-0.12586578726768494,-0.020063722506165504,0.03849732503294945
-0.1130000576376915,0.03699849918484688,0.1119971051812172
-0.18881438672542572,0.8350117802619934,0.3519332706928253
0.12912896275520325,1.8179112672805786,0.7647064328193665
0.44681239128112793,1.9776657819747925,1.07258141040802
0.6400073766708374,2.5329854488372803,0.42210543155670166
0.4912959635257721,2.533938407897949,-0.008682703599333763
-1.1309083700180054,1.5248605012893677,-0.28961557149887085
-0.9072018265724182,1.3969368934631348,-0.30860525369644165
-1.5396794080734253,1.5394365787506104,-0.44382911920547485
-1.9902950525283813,1.4082978963851929,-0.24817785620689392
-0.9131681323051453,-0.47881293296813965,-0.3105301856994629
-1.0705093145370483,-2.6851723194122314,0.37713688611984253
0.030838873237371445,-2.201176166534424,1.6472303867340088
0.5873060822486877,-2.160151243209839,2.1376543045043945
0.1731150597333908,-1.9023997783660889,2.4757747650146484
-0.8908265829086304,-0.21042940020561218,1.8402578830718994
-1.460937738418579,-0.6065700650215149,1.802703857421875
-1.5074546337127686,1.16595458984375,0.21368645131587982
-0.8764971494674683,-0.05602891370654106,0.0941467359662056
-0.2741817533969879,-0.20816491544246674,-0.14172357320785522
-0.1335330307483673,0.0009885653853416443,-0.23381967842578888
0.3093160390853882,-0.17221730947494507,-0.28390708565711975
0.5050469040870667,-0.19947582483291626,-0.13590750098228455
0.47566452622413635,-0.07580315321683884,-0.06174911931157112
0.7302486300468445,-0.17100156843662262,-0.13969451189041138
0.9652294516563416,-0.2780579924583435,-0.04580210894346237
0.8052797317504883,-0.20769593119621277,-0.04592195153236389
0.3286101222038269,0.6950437426567078,-0.7773604989051819
-0.18762661516666412,1.383225917816162,-1.0129538774490356
0.051971323788166046,0.9894479513168335,-1.029921293258667
-0.19350048899650574,1.3825763463974,-1.1939773559570312
-0.08947395533323288,1.9805201292037964,-1.084756851196289
-0.07084434479475021,2.0994555950164795,-1.149324655532837
0.29769614338874817,1.374810814857483,-1.4863927364349365
0.029353361576795578,1.6486703157424927,-1.1542507410049438
0.5034292936325073,1.0095680952072144,-0.6493772268295288
0.17704135179519653,-0.17943580448627472,-0.35826173424720764
