x,y,z
-0.42136508226394653,-0.4757170081138611,-0.18199749290943146
-0.7279841303825378,-0.3747006356716156,-0.23596912622451782
-1.099919319152832,0.07374053448438644,-0.3020908832550049
-0.895254909992218,0.009621202014386654,-0.264539510011673
-0.6068941950798035,-0.0997937023639679,-0.2141066938638687
-1.174948811531067,0.8622666001319885,-0.5046061873435974
-0.2610512971878052,-0.6119840145111084,-0.42650339007377625
-0.03489353507757187,-1.1405693292617798,-0.3519923985004425
-0.28001752495765686,-1.2569206953048706,-0.43397435545921326
-0.48049551248550415,-0.5685747861862183,-0.18697680532932281
0.26650917530059814,-1.1755070686340332,-0.17783445119857788
0.15538133680820465,-0.6290375590324402,0.0010921623324975371
-0.21756188571453094,-0.702723503112793,0.48596855998039246
-0.026166090741753578,-0.41885584592819214,0.4689352512359619
0.6507351398468018,-0.84745192527771,0.10768811404705048
0.9216777086257935,0.05029086768627167,0.0871191918849945
1.1324354410171509,-0.686424970626831,0.8763000965118408
0.5070815682411194,-1.0644497871398926,0.554029107093811
1.2852537631988525,-1.4163342714309692,0.06597555428743362
1.1862411499023438,-0.14452148973941803,0.9799671173095703
2.031278133392334,0.7332478761672974,0.2730824053287506
2.35164737701416,0.338392436504364,0.8381577730178833
1.8479241132736206,0.3448910713195801,0.49603691697120667
1.9433200359344482,2.651017427444458,0.9632083773612976
0.9475116729736328,2.5196456909179688,0.5438366532325745
1.2139726877212524,0.47661954164505005,0.8979630470275879
1.0881513357162476,-0.10054471343755722,0.7641304135322571
0.9602525234222412,-0.2705627977848053,1.1363186836242676
0.8665071129798889,-0.17628714442253113,1.1596421003341675
0.670357346534729,0.10516050457954407,0.4309639036655426
0.8483856320381165,-0.03389991074800491,0.2816665768623352
0.8230648636817932,-0.006736199837177992,0.021517010405659676
0.6809878349304199,0.07607851922512054,-0.2947826385498047
0.761221170425415,0.04417305439710617,-0.14622564613819122
0.9366076588630676,0.2722155451774597,0.10560578852891922
0.7402439713478088,0.22494390606880188,0.259491503238678
0.5863438844680786,0.10926390439271927,0.4545342028141022
0.3675553798675537,-0.378449022769928,0.38061338663101196
0.3212640583515167,0.0025390577502548695,-0.050032272934913635
0.33980682492256165,-0.08456042408943176,0.09486739337444305
0.5326375365257263,0.6870151162147522,0.06259254366159439
0.6831820607185364,0.007209709845483303,0.37292298674583435
0.7471743226051331,0.5873301029205322,-0.11556734144687653
0.7250874042510986,0.3932564854621887,0.08376920223236084
0.5333794951438904,0.17869704961776733,-0.042208172380924225
