x,y,z
-0.224578857421875,-0.760040283203125,-0.5364227294921875
-0.2445831298828125,-0.75457763671875,-0.5871734619140625
-0.186492919921875,-0.6771240234375,-0.602569580078125
-0.1262664794921875,-0.4798126220703125,-0.7198638916015625
-0.112213134765625,-0.491973876953125,-0.701171875
-0.1466827392578125,-0.48126220703125,-0.9354248046875
-0.0037994384765625,-0.5561676025390625,-1.0166168212890625
-0.060302734375,-0.531402587890625,-0.9315948486328125
-0.098114013671875,-0.4914093017578125,-0.7885589599609375
-0.184814453125,-0.46466064453125,-0.88702392578125
-0.26885986328125,-0.4460296630859375,-0.92169189453125
-0.273895263671875,-0.4593963623046875,-0.9376068115234375
-0.372222900390625,-0.5006866455078125,-0.7991485595703125
-0.4503326416015625,-0.34521484375,-0.8359222412109375
-0.4618377685546875,-0.35528564453125,-0.859649658203125
-0.4930267333984375,-0.4077606201171875,-0.2640533447265625
-0.640625,-0.415924072265625,-0.5309600830078125
-0.7344818115234375,-0.3485870361328125,-0.5167694091796875
-0.839019775390625,-0.4550323486328125,-0.47674560546875
-0.97845458984375,-0.349639892578125,-0.1458282470703125
-0.9881439208984375,-0.364105224609375,-0.3151702880859375
-0.8442535400390625,-0.2254486083984375,-0.2221527099609375
-0.89984130859375,-0.011505126953125,-0.2529144287109375
-0.882049560546875,-0.0556488037109375,0.0088043212890625
-1.1801605224609375,-0.036407470703125,-0.708648681640625
-1.033233642578125,-0.2657623291015625,-0.490814208984375
-0.8328704833984375,-0.1072998046875,-0.3616180419921875
-0.822998046875,-0.2604217529296875,-0.476287841796875
-0.8934478759765625,-0.186126708984375,-0.3600311279296875
-0.989044189453125,-0.2401580810546875,-0.3643035888671875
-0.9022369384765625,-0.259307861328125,-0.335845947265625
-0.93115234375,-0.189361572265625,-0.3545989990234375
-0.9117584228515625,-0.1784820556640625,-0.443267822265625
-0.832977294921875,-0.2211151123046875,-0.479522705078125
-0.8183135986328125,-0.2386322021484375,-0.43994140625
-0.852996826171875,-0.2700653076171875,-0.3385772705078125
-0.972930908203125,-0.3128662109375,-0.310791015625
-0.8675994873046875,-0.278778076171875,-0.2134857177734375
-0.9402008056640625,-0.239410400390625,-0.2667999267578125
-0.8809814453125,-0.2230682373046875,-0.2917327880859375
-0.9276275634765625,-0.2799530029296875,-0.3065185546875
-0.94378662109375,-0.2563629150390625,-0.2338714599609375
-0.907470703125,-0.2781829833984375,-0.21905517578125
-0.9600982666015625,-0.3242034912109375,-0.2607879638671875
-0.943267822265625,-0.2852325439453125,-0.211456298828125
-0.921356201171875,-0.3410186767578125,-0.2129669189453125
-1.07574462890625,-0.39373779296875,-0.323394775390625
-0.812103271484375,-0.28875732421875,-0.1797027587890625
-0.860809326171875,-0.290985107421875,-0.459625244140625
-0.6785125732421875,-0.18011474609375,-0.5333251953125
-0.75067138671875,-0.274200439453125,-0.6793212890625
-0.4915771484375,-0.2999267578125,-0.71435546875
-0.471954345703125,-0.131103515625,-0.8019561767578125
-0.458099365234375,0.0176544189453125,-0.84271240234375
-0.512115478515625,0.12939453125,-0.8711395263671875
-0.447296142578125,0.021240234375,-0.9627838134765625
-0.57257080078125,0.3542022705078125,-0.998809814453125
-0.5245361328125,0.2363739013671875,-0.9193267822265625
-0.5414886474609375,0.269012451171875,-0.8197021484375
-0.593719482421875,0.1474151611328125,-0.87249755859375
-0.5523834228515625,0.0936431884765625,-0.845367431640625
-0.64404296875,0.1504058837890625,-0.9103851318359375
-0.60540771484375,0.1454010009765625,-0.850982666015625
-0.599212646484375,0.1926727294921875,-0.8162384033203125
-0.63165283203125,0.17041015625,-0.8218231201171875
-0.5834808349609375,0.1517791748046875,-0.832794189453125
-0.548583984375,0.1981201171875,-0.719390869140625
-0.8566131591796875,0.169097900390625,-0.9817047119140625
-0.912261962890625,-0.088104248046875,-0.9708099365234375
-0.8895111083984375,0.150146484375,-0.6244964599609375
-0.943328857421875,0.0192108154296875,-0.426177978515625
-0.753082275390625,-0.025360107421875,-0.224639892578125
-0.733734130859375,-0.07757568359375,-0.082061767578125
-0.7704315185546875,-0.1607666015625,-0.317626953125
-0.75372314453125,-0.3535308837890625,-0.3936767578125
-0.902069091796875,-0.1201324462890625,-0.29949951171875
-0.74578857421875,-0.4199676513671875,0.119232177734375
-0.606292724609375,-0.3001708984375,-1.189208984375
-0.3598175048828125,-0.506866455078125,-0.530120849609375
-0.532745361328125,-0.331573486328125,-0.70947265625
-0.46307373046875,-0.0861053466796875,-1.03204345703125
-0.3129730224609375,0.021331787109375,-1.12109375
-0.22576904296875,0.0180816650390625,-1.0910797119140625
-0.2180023193359375,-0.0443878173828125,-1.010467529296875
-0.2687530517578125,-0.1175384521484375,-1.0052337646484375
-0.4111175537109375,-0.1839599609375,-0.9803619384765625
-0.3191680908203125,-0.207366943359375,-0.9701690673828125
-0.3748931884765625,-0.2457122802734375,-1.064910888671875
-0.4451141357421875,-0.2431793212890625,-0.9503936767578125
-0.4611968994140625,-0.108795166015625,-0.9305419921875
-0.548492431640625,-0.1013031005859375,-0.9100189208984375
-0.6111907958984375,-0.09259033203125,-0.8778228759765625
-0.6107177734375,-0.1132659912109375,-0.8358612060546875
-0.4352874755859375,-0.0808258056640625,-0.913909912109375
-0.28472900390625,-0.05859375,-0.665191650390625
-0.360595703125,0.1954345703125,-0.8231048583984375
-0.6121368408203125,0.1231536865234375,-0.8906402587890625
-0.491851806640625,0.120574951171875,-0.8829803466796875
-0.5745697021484375,0.0262451171875,-0.793975830078125
-0.49530029296875,0.0012359619140625,-0.716644287109375
