x,y,z
0.09709139913320541,-0.5310814380645752,0.7254485487937927
-0.6066574454307556,-0.002186721656471491,0.6519109606742859
-0.21936750411987305,-0.2887151539325714,0.4429502785205841
-0.3292892277240753,-0.13416606187820435,0.6646717190742493
-0.24663189053535461,-0.5255383253097534,0.42545703053474426
-0.05470691993832588,-0.35478630661964417,0.2663331627845764
0.0998629480600357,-0.07885034382343292,0.1806640475988388
0.09849727898836136,1.0095434188842773,-0.10000383108854294
-0.14875805377960205,2.622606039047241,0.546414315700531
-0.02178172767162323,0.7177985906600952,0.7220141291618347
-0.8971462845802307,1.675236701965332,0.7370330095291138
-0.29594165086746216,0.5046538710594177,0.41025304794311523
-0.8260747194290161,0.21977417171001434,0.2847084403038025
-0.8424497246742249,-0.22238034009933472,-0.2845984399318695
-0.15952707827091217,-0.949590802192688,-0.41689255833625793
-0.018453842028975487,-0.5412669777870178,-0.422824501991272
-0.6563823819160461,-0.5276771187782288,-0.489702045917511
-0.4216311275959015,-0.1219157874584198,-1.0846405029296875
1.1219532489776611,0.536536693572998,0.20828689634799957
0.8526198267936707,1.1898194551467896,-0.07708120346069336
1.3756089210510254,1.8217902183532715,0.20711563527584076
0.958474338054657,1.2723262310028076,-0.44585949182510376
0.30349916219711304,0.76584792137146,-0.5775373578071594
0.6201156973838806,0.09228865057229996,-0.5746622085571289
0.7682551145553589,0.18201640248298645,-0.5177520513534546
0.9298666715621948,0.3532552719116211,-0.699500560760498
0.6580622792243958,-0.31320372223854065,-0.8018173575401306
0.8715018630027771,-0.3266921043395996,-0.2504069209098816
0.7486997842788696,-0.4568663537502289,-0.6995540857315063
0.9881065487861633,-0.1643894761800766,-0.9797084927558899
1.1726555824279785,-0.01563808135688305,-1.1524187326431274
1.0637749433517456,-0.06476807594299316,-0.9420711398124695
1.2888346910476685,-0.9288927316665649,-1.4958696365356445
1.4281971454620361,-0.9069038033485413,-1.906419277191162
1.3102837800979614,-1.390049695968628,-1.9939696788787842
-0.06389562785625458,-0.7059179544448853,-1.3197931051254272
0.920526921749115,-0.6059421300888062,-1.915986180305481
1.1694539785385132,0.015282017178833485,-2.3194780349731445
1.1998858451843262,-0.19319476187229156,-2.770034074783325
1.2687700986862183,-0.05908515676856041,-2.7396438121795654
1.3523361682891846,0.5385617613792419,-2.1432604789733887
0.8579069972038269,-0.2328316569328308,-1.4797534942626953
1.3391740322113037,0.3685569763183594,-1.5896427631378174
1.4693660736083984,0.3342461585998535,-1.784905195236206
1.1106535196304321,0.052390504628419876,-1.4243507385253906
1.0720880031585693,-0.05381156504154205,-1.4127103090286255
1.5594233274459839,0.12067688256502151,-1.5670617818832397
1.3635057210922241,-0.22689387202262878,-1.2529901266098022
1.1880097389221191,-0.22629812359809875,-1.1206121444702148
1.1696771383285522,0.3860267996788025,-1.2176361083984375
0.9863187670707703,0.20328254997730255,-1.1047383546829224
0.8161621689796448,-0.019479425624012947,-1.1519883871078491
0.6922746300697327,0.025478728115558624,-1.0309195518493652
0.42530494928359985,0.4576927125453949,-0.9886138439178467
-0.32619115710258484,0.9297388195991516,-1.5298986434936523
-2.1062371730804443,0.6704582571983337,-1.0731990337371826
-1.960121750831604,0.9629886746406555,-0.3532573878765106
-2.0195600986480713,0.6913813948631287,0.7192939519882202
-1.900974988937378,0.38222113251686096,1.2499804496765137
-1.9969651699066162,-0.3789169490337372,2.292414665222168
-0.5161586999893188,0.09414487332105637,1.4775230884552002
-0.49861380457878113,-0.0065380604937672615,1.0894869565963745
-0.7580714821815491,-0.6967819929122925,1.3424134254455566
-1.018539309501648,-0.9326595067977905,1.0438449382781982
0.0470103845000267,-0.1197865903377533,0.4588983356952667
0.4117433428764343,-0.2992314398288727,0.6791383028030396
0.527346134185791,-0.5747075080871582,1.1161226034164429
1.460776925086975,-0.9276530146598816,0.7926509976387024
1.5045429468154907,-1.5189440250396729,0.32356899976730347
1.957308292388916,-2.405501127243042,-0.6725626587867737
1.2118456363677979,-2.1100635528564453,-0.5420446395874023
-0.12499493360519409,-0.7970923781394958,-0.08179419487714767
0.10213010013103485,-0.2518942952156067,-0.6006120443344116
-0.12756700813770294,-0.839533269405365,-1.080322504043579
-0.2588736414909363,-0.578757107257843,-1.0149471759796143
-0.4135383069515228,-0.45741334557533264,-1.0216593742370605
-0.3364424705505371,0.05439453199505806,-0.8111200332641602
-1.311797022819519,-0.25599077343940735,0.06136269494891167
-0.4399576783180237,-1.2579898834228516,0.0914420336484909
-0.20693746209144592,-1.6713982820510864,0.2633166015148163
-0.22991283237934113,-1.1275986433029175,-0.14661313593387604
0.3449608385562897,-0.7975227236747742,-0.831976592540741
0.43608757853507996,-0.514503538608551,-0.5364442467689514
0.09805146604776382,0.12955160439014435,-0.45361730456352234
0.36154940724372864,0.2893684208393097,-0.4204087257385254
0.228803351521492,-0.7820380330085754,-0.013561348430812359
-0.5261106491088867,-1.1242406368255615,0.8841255307197571
-0.20565329492092133,-1.8549820184707642,0.7804223299026489
0.4058862626552582,-2.1169145107269287,0.6232331991195679
-0.6122950911521912,-0.26997581124305725,0.2069382667541504
-0.8087181448936462,-0.6946208477020264,-0.9908956289291382
-0.8251000046730042,0.051427505910396576,-1.495974063873291
-0.4102029800415039,-0.3047652244567871,-1.6494640111923218
-0.6546145677566528,0.5013262033462524,-1.5171788930892944
-0.4542553722858429,0.23882189393043518,-0.9710966348648071
-0.1760788857936859,-0.06678275763988495,-0.383899450302124
0.15850283205509186,0.19712132215499878,-0.11128364503383636
0.2760171890258789,0.3892902433872223,-0.24175962805747986
0.7530500888824463,0.4984199106693268,-0.1821674108505249
0.29562392830848694,0.6879586577415466,0.021408885717391968
