x,y,z
-0.2108001708984375,-0.1695556640625,-0.705352783203125
-0.064849853515625,-1.0020294189453125,-0.9396209716796875
0.0873870849609375,-0.2650299072265625,-1.125030517578125
0.1185455322265625,-0.1122589111328125,-1.402252197265625
0.14434814453125,0.0038909912109375,-1.068450927734375
0.8861236572265625,-0.11962890625,-0.6933135986328125
0.9934539794921875,0.0222320556640625,-0.06689453125
1.7526092529296875,-0.1523284912109375,0.4658203125
-2.8306121826171875,1.435333251953125,0.1701812744140625
-1.8623504638671875,-0.26666259765625,-0.1294097900390625
-0.73583984375,0.1225128173828125,0.20751953125
-0.9712677001953125,0.177886962890625,0.28875732421875
-1.0865936279296875,0.0865325927734375,0.283050537109375
-1.2895355224609375,-0.061798095703125,0.1284027099609375
-1.2133941650390625,-0.188262939453125,-0.2180633544921875
-0.7753143310546875,-0.312347412109375,-0.6258697509765625
-0.208648681640625,-0.2024993896484375,-0.803985595703125
0.32611083984375,0.0304412841796875,-1.0157928466796875
0.81903076171875,0.1653594970703125,-0.73712158203125
0.8811492919921875,-0.2818756103515625,-0.3460540771484375
1.554046630859375,-0.1414337158203125,0.4889373779296875
-0.627777099609375,0.85516357421875,-0.2904205322265625
-2.7527313232421875,0.160552978515625,2.4472503662109375
-0.744842529296875,0.4147186279296875,0.67462158203125
-0.8550567626953125,0.3364105224609375,0.54327392578125
-1.0112457275390625,0.2655029296875,0.422637939453125
-1.0358428955078125,0.1888885498046875,0.46588134765625
-1.288970947265625,0.09368896484375,0.4292755126953125
-1.366363525390625,0.0517425537109375,0.147918701171875
-0.6433868408203125,-0.085662841796875,-0.5260162353515625
0.0831451416015625,0.125762939453125,-1.1291961669921875
0.3553466796875,0.2549591064453125,-0.8109283447265625
0.6343841552734375,0.10595703125,-0.7308349609375
1.000335693359375,-0.158203125,-0.6613006591796875
1.44586181640625,0.0262908935546875,0.5736541748046875
-2.9224395751953125,1.9032440185546875,-0.0997467041015625
-2.3426513671875,-0.2748870849609375,-0.018463134765625
-0.7681732177734375,0.208740234375,0.64813232421875
-0.929168701171875,0.193023681640625,0.402008056640625
-1.0299072265625,0.0865325927734375,0.342864990234375
-1.0977020263671875,0.0020904541015625,0.4631500244140625
-1.257415771484375,-0.1033782958984375,0.1388092041015625
-0.9623260498046875,-0.15478515625,-0.17620849609375
-0.6202392578125,-0.08782958984375,-0.835357666015625
-0.093902587890625,0.1456146240234375,-1.086029052734375
0.257354736328125,0.3657989501953125,-0.90948486328125
0.960906982421875,0.0623626708984375,-0.538909912109375
1.137115478515625,-0.0349884033203125,-0.6321563720703125
2.04559326171875,0.27532958984375,0.2902679443359375
-3.76239013671875,2.2476806640625,-0.2466278076171875
-1.5117645263671875,0.1986236572265625,-0.0576629638671875
-1.1043853759765625,0.172332763671875,0.4138641357421875
-0.8984832763671875,0.24139404296875,0.302154541015625
-0.9980621337890625,0.1228790283203125,0.226959228515625
-1.0073394775390625,0.105804443359375,0.2458343505859375
-1.36737060546875,-0.0310821533203125,0.0598602294921875
-1.3692169189453125,-0.0660858154296875,-0.3149261474609375
-0.674163818359375,-0.2155609130859375,-0.75482177734375
0.1407623291015625,0.2357177734375,-1.04296875
0.7409820556640625,0.3480987548828125,-0.4865264892578125
1.2183685302734375,-0.1174163818359375,-0.21795654296875
1.2450408935546875,0.1456756591796875,-0.1218109130859375
-0.8988037109375,0.3382568359375,-0.51385498046875
-3.7078399658203125,1.010284423828125,1.7081146240234375
-0.203369140625,0.586517333984375,0.47576904296875
-0.914794921875,0.2278900146484375,0.2666015625
-1.00592041015625,0.1523284912109375,0.3731842041015625
-0.9833831787109375,0.1412506103515625,0.341583251953125
-1.2648773193359375,0.09075927734375,0.3302001953125
-1.2679290771484375,-0.01690673828125,-0.2552642822265625
-0.7993927001953125,0.177703857421875,-0.8618927001953125
-0.05206298828125,0.3376617431640625,-1.2818603515625
0.89483642578125,0.28521728515625,-0.562286376953125
1.2527923583984375,-0.1612548828125,0.1963348388671875
1.390899658203125,0.2294158935546875,-0.0841827392578125
-0.7696380615234375,-0.0321197509765625,-0.977020263671875
-3.829864501953125,0.1396942138671875,1.5013275146484375
-0.4616241455078125,0.540924072265625,0.714019775390625
-0.9501800537109375,0.1087188720703125,0.13018798828125
-1.0056304931640625,0.067779541015625,0.2070465087890625
-1.2443084716796875,0.0594940185546875,0.3319854736328125
-1.2842559814453125,-0.022674560546875,-0.0684814453125
-0.9782867431640625,-0.206756591796875,-0.4270172119140625
-0.6156463623046875,-0.23992919921875,-0.7189483642578125
-0.0252532958984375,0.072540283203125,-1.0250244140625
0.54644775390625,0.4500579833984375,-0.846588134765625
1.087493896484375,0.09619140625,-0.4120941162109375
1.2247467041015625,0.0852203369140625,-0.519378662109375
0.908935546875,0.2506256103515625,0.245758056640625
-3.7163238525390625,2.4075927734375,0.710235595703125
-1.0647125244140625,0.23736572265625,0.12762451171875
-1.0043792724609375,0.2176055908203125,0.4268341064453125
-0.9278411865234375,0.3045196533203125,0.4280548095703125
-1.173980712890625,0.196868896484375,0.3418731689453125
-1.4790802001953125,0.155731201171875,0.1027374267578125
-0.85125732421875,0.116790771484375,-0.5230712890625
-0.018646240234375,0.19195556640625,-1.0526885986328125
0.2418060302734375,0.213897705078125,-1.0682220458984375
0.4300994873046875,0.4059906005859375,-1.042572021484375
0.8021697998046875,-0.149658203125,-0.3231353759765625
