x,y,z
0.34100019931793213,-0.45877957344055176,0.11847151815891266
0.0346170999109745,-0.4536191523075104,0.29394587874412537
0.8788886666297913,0.3547908365726471,1.0649245977401733
0.21923620998859406,0.5816562175750732,1.3888959884643555
-5.143714427947998,-1.1804991960525513,0.25090011954307556
-0.43889161944389343,0.6903270483016968,1.8824383020401
-0.3186757266521454,1.0403289794921875,1.5771753787994385
0.3742891848087311,-1.3359017372131348,-0.5985321402549744
7.55519962310791,0.35383984446525574,-3.878899574279785
17.26647186279297,7.172848701477051,-4.633648872375488
2.242685556411743,-3.3379743099212646,-4.808892250061035
-0.041554100811481476,0.4897734224796295,0.735744059085846
-0.06478938460350037,-0.17655852437019348,0.1628781259059906
-3.334817409515381,-0.5516024231910706,0.5197592973709106
-5.483657360076904,-2.0989084243774414,2.998108148574829
-9.0390043258667,-3.068821430206299,1.266167163848877
-4.429732322692871,-2.371523141860962,1.615248680114746
-2.011263608932495,-1.8093321323394775,4.019469738006592
1.0355606079101562,-1.6334024667739868,2.0835068225860596
-0.10720235109329224,-0.44646963477134705,0.7797123193740845
0.11682622134685516,-1.1395479440689087,-0.7503759860992432
7.473816871643066,-0.3263658583164215,-5.922398090362549
14.971776008605957,8.739860534667969,-9.584250450134277
-1.0619299411773682,-1.0472172498703003,-4.88128662109375
-1.8261606693267822,-0.5145922303199768,0.7326241731643677
-0.9619271159172058,-0.030066821724176407,0.17462879419326782
-1.2710798978805542,-0.24391306936740875,-0.013228187337517738
-5.9727373123168945,-2.5028257369995117,2.0954105854034424
-5.059441566467285,-3.5231781005859375,3.2809834480285645
-4.887134075164795,-5.05075740814209,4.148865222930908
-2.239738702774048,-2.813897132873535,4.191165924072266
-0.667975664138794,-0.48440849781036377,3.224595069885254
-0.37598854303359985,0.6916067004203796,1.3652783632278442
4.443123817443848,0.798207700252533,-4.109593391418457
10.836618423461914,5.328909873962402,-8.258792877197266
9.800207138061523,-1.9595345258712769,-2.77083420753479
0.7979123592376709,-0.10154926031827927,0.5989816784858704
0.29393282532691956,0.2710064649581909,-0.04843730852007866
-1.7231312990188599,-0.6546840667724609,0.4913702607154846
-5.016624927520752,-2.848336935043335,3.152284622192383
-8.009915351867676,-6.1134114265441895,5.761570930480957
-4.14885139465332,-4.176505088806152,3.374417543411255
-1.1085317134857178,-1.5936020612716675,2.982461452484131
0.10094818472862244,0.08016940206289291,2.0688226222991943
2.8820011615753174,1.5589518547058105,-3.762768268585205
9.19333553314209,2.9261627197265625,-7.774404048919678
14.993809700012207,4.941441059112549,-8.549766540527344
-1.4772101640701294,-0.951446533203125,1.6216435432434082
0.8759648203849792,0.8347963094711304,0.031629033386707306
-0.32085177302360535,0.028477447107434273,-0.1647641807794571
-3.329348087310791,-1.5556488037109375,2.1329658031463623
-6.950409412384033,-5.603438854217529,6.549551963806152
-4.455623626708984,-5.0440239906311035,5.17912483215332
-1.3407013416290283,-1.920377492904663,3.5642192363739014
0.24148079752922058,1.2910975217819214,1.8857039213180542
6.560567855834961,3.2732930183410645,-5.709445476531982
12.23586368560791,7.079737663269043,-8.16035270690918
0.11480966955423355,1.9006937742233276,8.828319549560547
-5.942440032958984,-5.8419718742370605,3.5051088333129883
-5.841187000274658,-9.107858657836914,6.803603172302246
-0.05968277156352997,-1.5859781503677368,6.530028343200684
4.141878128051758,2.861945152282715,1.1796056032180786
6.201002597808838,3.3209102153778076,-8.72432804107666
27.617229461669922,8.974602699279785,-12.499216079711914
-4.109420299530029,-0.8758137822151184,0.9621796011924744
1.1719166040420532,0.4398253262042999,-0.791994035243988
-1.8652929067611694,-0.886817991733551,0.8092214465141296
-6.309426784515381,-4.205410480499268,4.790867805480957
-6.006711006164551,-5.999416828155518,6.394848346710205
-2.154357671737671,-4.096226215362549,4.071917533874512
0.5135698318481445,-1.4161076545715332,2.160916328430176
0.18806178867816925,-0.7232666015625,2.262437343597412
0.7036148905754089,0.46584680676460266,-2.5695714950561523
8.801847457885742,3.2375996112823486,-8.721930503845215
16.160734176635742,5.518136978149414,-11.894487380981445
1.0862703323364258,0.14689303934574127,2.340580701828003
1.3873106241226196,0.11719400435686111,-0.3794972598552704
-0.17253582179546356,0.04799894988536835,0.35318201780319214
-3.371562957763672,-1.6878345012664795,2.328329563140869
-5.614148139953613,-4.321211338043213,5.096920967102051
-5.801659107208252,-4.645918369293213,5.056833267211914
-2.425718307495117,-2.439868927001953,4.199812412261963
-0.12088301032781601,-1.6405788660049438,3.293217420578003
0.9596437215805054,0.8412278890609741,1.93428635597229
0.5489986538887024,0.35864710807800293,0.7545701861381531
2.3810198307037354,2.088695764541626,-3.405006170272827
6.628947734832764,1.2158446311950684,-8.285558700561523
21.529130935668945,7.167078495025635,-7.865994453430176
2.298740863800049,-0.5113559365272522,2.6395087242126465
0.5266813635826111,0.1629289984703064,-0.19954906404018402
-1.8554069995880127,-0.8080568909645081,0.6860252022743225
-4.973454475402832,-3.1847147941589355,3.1198129653930664
-6.277846813201904,-5.642848491668701,5.381488800048828
-3.3739702701568604,-3.9418933391571045,4.270542621612549
-0.600799560546875,-1.4550052881240845,3.134260654449463
0.13219133019447327,-0.7622129321098328,2.471205472946167
0.7055539488792419,0.5367342829704285,-0.18132318556308746
2.392432689666748,2.426907777786255,-3.1701414585113525
7.557560443878174,-1.0853323936462402,-6.633806228637695
17.606420516967773,7.181351184844971,-11.694697380065918
