x,y,z
0.3705596923828125,-0.21905517578125,-1.0614166259765625
-0.101806640625,-0.3380279541015625,-0.934051513671875
-0.0708770751953125,-0.394439697265625,-1.0228118896484375
-0.0741119384765625,-0.358062744140625,-0.7894287109375
0.120849609375,-0.2482452392578125,-0.854949951171875
0.9365234375,-0.3675689697265625,-0.9872283935546875
1.302947998046875,-0.5622100830078125,-0.479949951171875
1.379547119140625,1.6641693115234375,1.4678192138671875
-4.7339630126953125,-1.0699310302734375,1.9323272705078125
-1.165863037109375,0.3175811767578125,0.563323974609375
-1.225311279296875,-0.2974090576171875,0.4434356689453125
-1.0418243408203125,-0.26922607421875,0.426605224609375
-1.250823974609375,-0.2696380615234375,0.26751708984375
-1.2103271484375,-0.4068756103515625,-0.010955810546875
-0.2188568115234375,-0.255035400390625,-0.1627349853515625
0.2573699951171875,-0.2467498779296875,-0.873016357421875
0.4632720947265625,-0.2826385498046875,-0.8615570068359375
0.600555419921875,0.1352691650390625,-0.8293914794921875
0.9745330810546875,0.0400543212890625,-0.24603271484375
1.835784912109375,-0.2425384521484375,0.2607574462890625
-0.6880340576171875,1.6809234619140625,0.0999298095703125
-2.0193023681640625,0.08892822265625,0.10589599609375
-0.7956695556640625,-0.1387481689453125,0.206390380859375
-1.15533447265625,-0.12799072265625,0.1365966796875
-1.1232147216796875,-0.0984039306640625,0.3359222412109375
-1.3835906982421875,-0.2078399658203125,0.0662994384765625
-1.022064208984375,-0.2073516845703125,-0.298919677734375
-0.26971435546875,-0.2158660888671875,-0.6745147705078125
0.49627685546875,-0.093414306640625,-0.786102294921875
0.55322265625,0.010162353515625,-0.796356201171875
1.121856689453125,-0.050811767578125,-0.678314208984375
1.259490966796875,-0.0277862548828125,-0.329559326171875
1.7621307373046875,0.780181884765625,0.3274688720703125
-6.635498046875,-0.2435302734375,1.10760498046875
-0.7181549072265625,0.270782470703125,0.653472900390625
-1.0551300048828125,-0.23797607421875,0.370361328125
-0.94140625,-0.1392822265625,0.3475494384765625
-1.238128662109375,-0.197296142578125,0.31976318359375
-1.4063873291015625,-0.199676513671875,0.11993408203125
-0.8195343017578125,-0.1907196044921875,-0.3693695068359375
0.1059722900390625,-0.0319061279296875,-0.911163330078125
0.4978790283203125,-0.075103759765625,-0.842132568359375
0.550811767578125,0.2600860595703125,-0.8915863037109375
0.6395416259765625,0.195709228515625,-0.6310577392578125
0.917938232421875,-0.105865478515625,-0.471435546875
2.110504150390625,0.182342529296875,0.76983642578125
-6.7532196044921875,2.2634124755859375,-1.068511962890625
-0.679168701171875,-0.209625244140625,-0.6013336181640625
-0.863128662109375,0.0342254638671875,0.181243896484375
-1.0795440673828125,-0.010101318359375,0.1132354736328125
-1.2939453125,-0.0951690673828125,0.12579345703125
-1.048126220703125,-0.230133056640625,-0.249359130859375
-0.4263916015625,-0.3308563232421875,-0.722869873046875
-0.05242919921875,-0.369781494140625,-1.0203704833984375
0.1931915283203125,-0.3050537109375,-0.7304534912109375
0.2844085693359375,-0.1577301025390625,-0.884063720703125
0.566802978515625,-0.00335693359375,-1.1970977783203125
0.7635955810546875,-0.117095947265625,-0.5536346435546875
1.6002960205078125,-0.1179962158203125,0.46490478515625
-4.8749237060546875,2.5492706298828125,0.4695587158203125
0.0094146728515625,0.4887847900390625,-0.18170166015625
-0.5323638916015625,0.168670654296875,-0.1158294677734375
-1.130645751953125,0.1450958251953125,0.015045166015625
-1.2103729248046875,0.0812530517578125,-0.0234375
-0.90673828125,-0.1266632080078125,-0.5688018798828125
-0.368438720703125,-0.313232421875,-0.576202392578125
-0.22906494140625,-0.23370361328125,-0.851287841796875
0.3410797119140625,-0.1931610107421875,-0.8269805908203125
0.7049560546875,0.1897430419921875,-0.72222900390625
0.80706787109375,-0.0828399658203125,-0.509765625
1.0445404052734375,-0.1518096923828125,-0.0919647216796875
0.419403076171875,0.6203155517578125,-0.1322174072265625
-4.942535400390625,-1.315460205078125,1.7454376220703125
-0.7957916259765625,0.1318511962890625,0.3290252685546875
-1.0951690673828125,-0.0057220458984375,0.3820953369140625
-1.342864990234375,-0.0226593017578125,0.184722900390625
-1.3756866455078125,-0.017608642578125,-0.244873046875
-0.4788665771484375,-0.030029296875,-0.7890625
0.304229736328125,-0.138519287109375,-0.8798675537109375
0.592010498046875,-0.1158294677734375,-0.78009033203125
0.597137451171875,-0.0725860595703125,-0.6631622314453125
0.4739227294921875,-0.023773193359375,-0.7972869873046875
0.44012451171875,-0.1337127685546875,-0.840484619140625
0.930755615234375,-0.5445556640625,-0.5462188720703125
1.4813995361328125,0.083740234375,0.493560791015625
-7.23114013671875,1.1226959228515625,1.3372344970703125
-0.446044921875,0.0694427490234375,0.5193939208984375
-0.9908599853515625,0.032196044921875,0.407440185546875
-1.1252288818359375,0.055450439453125,0.3314056396484375
-1.338897705078125,-0.023040771484375,0.167633056640625
-1.1258392333984375,-0.121368408203125,-0.2324066162109375
-0.2590484619140625,-0.1573486328125,-0.6607666015625
0.30633544921875,-0.134185791015625,-1.00714111328125
0.61358642578125,-0.0070953369140625,-0.8549957275390625
0.5761566162109375,0.1297454833984375,-0.7177734375
0.45916748046875,-0.1631622314453125,-0.64166259765625
1.278167724609375,-0.20745849609375,-0.567474365234375
1.8521881103515625,0.1521453857421875,0.49664306640625
-4.748077392578125,2.0157928466796875,0.7631378173828125
-0.2341156005859375,0.6104278564453125,0.549285888671875
